Generation,Time(s),Best_Makespan
0,0.07622718811035156,438
1,0.14621424674987793,430
2,0.21736645698547363,408
3,0.2881491184234619,408
4,0.35885119438171387,408
5,0.42887210845947266,408
6,0.49930715560913086,402
7,0.5693402290344238,386
8,0.639498233795166,366
9,0.7091395854949951,366
10,0.778355598449707,366
11,0.8475606441497803,365
12,0.9182426929473877,365
13,0.988046407699585,365
14,1.0585825443267822,365
15,1.1286859512329102,365
16,1.198890209197998,365
17,1.2688961029052734,357
18,1.3380217552185059,352
19,1.4082231521606445,352
20,1.4773240089416504,347
21,1.5467429161071777,343
22,1.6156337261199951,343
23,1.6857893466949463,338
24,1.7560532093048096,338
25,1.825958013534546,338
26,1.8953142166137695,331
27,1.9646949768066406,331
28,2.034088611602783,331
29,2.102586269378662,331
30,2.1712183952331543,331
31,2.24067759513855,331
32,2.3094866275787354,331
33,2.378201961517334,328
34,2.4466590881347656,328
35,2.51552414894104,328
36,2.5844409465789795,325
37,2.653909921646118,322
38,2.722700595855713,321
39,2.7918663024902344,321
40,2.8607122898101807,319
41,2.93060564994812,319
42,2.9994826316833496,319
43,3.0690953731536865,319
44,3.138051748275757,318
45,3.2071173191070557,318
46,3.27557110786438,318
47,3.3438804149627686,317
48,3.413811206817627,313
49,3.482905149459839,306
50,3.552063226699829,305
51,3.6205525398254395,305
52,3.689478874206543,305
53,3.7582406997680664,305
54,3.8265371322631836,305
55,3.894984483718872,304
56,3.963510513305664,304
57,4.0324506759643555,304
58,4.1007490158081055,304
59,4.169298410415649,304
60,4.238146781921387,304
61,4.305985689163208,304
62,4.374650001525879,304
63,4.442599534988403,304
64,4.511397123336792,304
65,4.579522609710693,304
66,4.648182392120361,304
67,4.717636823654175,304
68,4.787041902542114,304
69,4.856541395187378,304
70,4.924675941467285,304
71,4.9933671951293945,304
72,5.062288522720337,304
73,5.131191253662109,304
74,5.199911832809448,304
75,5.269243955612183,304
76,5.338268041610718,304
77,5.4075047969818115,304
78,5.476190090179443,304
79,5.54396390914917,304
80,5.612586498260498,304
81,5.681793689727783,304
82,5.750680208206177,304
83,5.819477558135986,304
84,5.888681411743164,304
85,5.9582295417785645,304
86,6.0267674922943115,304
87,6.096083164215088,304
88,6.165417194366455,304
89,6.2341625690460205,304
90,6.3026158809661865,304
91,6.371652603149414,304
92,6.440710067749023,304
93,6.509373903274536,304
94,6.5785722732543945,304
95,6.647514343261719,304
96,6.7172276973724365,304
97,6.786646842956543,304
98,6.855007171630859,304
99,6.9232237339019775,304
100,6.991905212402344,304
101,7.0607709884643555,304
102,7.129033327102661,304
103,7.198055267333984,304
104,7.266676664352417,304
105,7.3351969718933105,304
106,7.403857707977295,304
107,7.473156213760376,304
108,7.54189920425415,304
109,7.6107213497161865,304
110,7.680022478103638,304
111,7.748735189437866,304
112,7.818471670150757,304
113,7.886679172515869,304
114,7.955659866333008,304
115,8.02418565750122,304
116,8.092910289764404,304
117,8.161662578582764,304
118,8.230324983596802,304
119,8.299819946289062,304
120,8.368528366088867,304
121,8.437695980072021,304
122,8.506632089614868,304
123,8.574754238128662,304
124,8.643714904785156,304
125,8.712352991104126,304
126,8.780756711959839,304
127,8.848406076431274,304
128,8.916692733764648,304
129,8.985493659973145,304
130,9.054561376571655,304
131,9.123269319534302,304
132,9.192032814025879,304
133,9.261261463165283,299
134,9.33013129234314,299
135,9.399378538131714,299
136,9.46824598312378,299
137,9.536713123321533,299
138,9.605224132537842,299
139,9.67444109916687,299
140,9.743134498596191,298
141,9.812718152999878,298
142,9.88160228729248,298
143,9.950291633605957,297
144,10.0199875831604,297
145,10.089259147644043,297
146,10.15848994255066,297
147,10.227439880371094,297
148,10.295679330825806,297
149,10.363957166671753,297
150,10.433445692062378,297
151,10.501814365386963,297
152,10.570629835128784,297
153,10.638879537582397,296
154,10.707553148269653,296
155,10.776541233062744,296
156,10.845578670501709,296
157,10.914423942565918,296
158,10.983294010162354,295
159,11.052148580551147,295
160,11.120591402053833,295
161,11.189423561096191,295
162,11.258130550384521,295
163,11.326955556869507,295
164,11.396412134170532,295
165,11.464853286743164,295
166,11.533464193344116,295
167,11.602572441101074,295
168,11.671639442443848,295
169,11.741054058074951,295
170,11.809975862503052,295
171,11.879067182540894,295
172,11.948001623153687,295
173,12.018253326416016,295
174,12.087522745132446,295
175,12.156687259674072,295
176,12.225460290908813,295
177,12.294921398162842,295
178,12.363897323608398,295
179,12.433453798294067,295
180,12.502359390258789,295
181,12.571780920028687,295
182,12.641175746917725,295
183,12.709722518920898,295
184,12.779114246368408,295
185,12.847594499588013,295
186,12.916429281234741,295
187,12.98550033569336,295
188,13.053467035293579,295
189,13.122583389282227,295
190,13.191632509231567,295
191,13.260530233383179,295
192,13.32868480682373,295
193,13.39736557006836,295
194,13.466386556625366,295
195,13.535104513168335,295
196,13.604745864868164,295
197,13.673341512680054,295
198,13.742446184158325,295
199,13.81173324584961,295
200,13.88096022605896,295
201,13.950507402420044,295
202,14.019255876541138,295
203,14.088190078735352,295
204,14.156845569610596,295
205,14.225387573242188,295
206,14.294218301773071,295
207,14.36304783821106,295
208,14.432415962219238,295
209,14.501518487930298,295
210,14.570327997207642,295
211,14.640103101730347,295
212,14.708794116973877,295
213,14.778039455413818,295
214,14.847150802612305,295
215,14.915830135345459,295
216,14.984582901000977,295
217,15.052633285522461,295
218,15.121113061904907,295
219,15.189290046691895,295
220,15.257704257965088,295
221,15.326125860214233,295
222,15.394848108291626,295
223,15.463480949401855,295
224,15.53242301940918,295
225,15.601179599761963,295
226,15.671959161758423,295
227,15.74094033241272,295
228,15.810018062591553,295
229,15.879009485244751,295
230,15.948031187057495,295
231,16.017001390457153,295
232,16.085991621017456,295
233,16.154603481292725,295
234,16.22366452217102,295
235,16.292919635772705,295
236,16.3613064289093,295
237,16.43065309524536,295
238,16.499946117401123,295
239,16.568690538406372,295
240,16.6376850605011,295
241,16.70633554458618,295
242,16.775245189666748,295
243,16.84416127204895,295
244,16.913824319839478,295
245,16.982526302337646,295
246,17.051210641860962,295
247,17.120310306549072,295
248,17.188867568969727,295
249,17.258057594299316,295
250,17.327504634857178,295
251,17.39644455909729,295
252,17.465312004089355,295
253,17.53409695625305,295
254,17.60348653793335,295
255,17.67245388031006,295
256,17.741450548171997,295
257,17.810463428497314,295
258,17.87961745262146,295
259,17.948803424835205,295
260,18.018045663833618,295
261,18.086506128311157,295
262,18.15584111213684,295
263,18.22463345527649,295
264,18.293824672698975,295
265,18.362714290618896,295
266,18.43165373802185,295
267,18.501095294952393,295
268,18.57021427154541,295
269,18.639137744903564,295
270,18.708474159240723,295
271,18.77814221382141,295
272,18.84711718559265,295
273,18.916086435317993,295
274,18.98516273498535,295
275,19.053804874420166,295
276,19.123281478881836,295
277,19.19183325767517,295
278,19.26003122329712,295
279,19.3284432888031,295
280,19.397245407104492,295
281,19.465904474258423,295
282,19.534665822982788,295
283,19.604259490966797,295
284,19.673344612121582,295
285,19.742765188217163,295
286,19.81242060661316,295
287,19.88118600845337,295
288,19.950560569763184,295
289,20.019147872924805,295
290,20.088433742523193,295
291,20.158056020736694,295
292,20.227299213409424,295
293,20.29597568511963,295
294,20.36530065536499,295
295,20.434898138046265,295
296,20.504599809646606,295
297,20.57369565963745,295
298,20.642259120941162,295
299,20.710577487945557,295
300,20.779813051223755,295
301,20.848824501037598,293
302,20.917417526245117,293
303,20.986604690551758,293
304,21.055862426757812,293
305,21.125391006469727,293
306,21.19402289390564,293
307,21.263067722320557,293
308,21.331959009170532,291
309,21.40047335624695,291
310,21.46915078163147,291
311,21.538088083267212,291
312,21.607239484786987,291
313,21.675934553146362,291
