Generation,Time(s),Best_Makespan
0,0.04213070869445801,334
1,0.08083486557006836,334
2,0.11948823928833008,325
3,0.15814542770385742,310
4,0.19710111618041992,303
5,0.2374114990234375,303
6,0.27707910537719727,303
7,0.3157055377960205,299
8,0.354494571685791,294
9,0.39305567741394043,294
10,0.4323134422302246,289
11,0.47127556800842285,289
12,0.509779691696167,289
13,0.5478906631469727,289
14,0.5860624313354492,281
15,0.6244690418243408,281
16,0.66257643699646,276
17,0.7013037204742432,276
18,0.7394578456878662,274
19,0.7780044078826904,270
20,0.8159470558166504,270
21,0.8540897369384766,266
22,0.8919408321380615,264
23,0.9299497604370117,261
24,0.9685981273651123,261
25,1.0067126750946045,261
26,1.0449044704437256,253
27,1.082975149154663,253
28,1.121417760848999,252
29,1.159238576889038,252
30,1.1975822448730469,251
31,1.2357938289642334,251
32,1.2737696170806885,251
33,1.3116607666015625,250
34,1.3500723838806152,247
35,1.3880720138549805,247
36,1.4263010025024414,245
37,1.4641661643981934,245
38,1.5023219585418701,242
39,1.5402379035949707,242
40,1.5778305530548096,242
41,1.615354299545288,242
42,1.6531131267547607,241
43,1.6909849643707275,241
44,1.7292397022247314,241
45,1.7675197124481201,241
46,1.805941104888916,241
47,1.843369483947754,241
48,1.8814680576324463,241
49,1.9189331531524658,241
50,1.9568352699279785,241
51,1.9948921203613281,241
52,2.0324831008911133,241
53,2.0704898834228516,241
54,2.1083643436431885,241
55,2.146042585372925,241
56,2.184246301651001,241
57,2.2219746112823486,241
58,2.259816884994507,241
59,2.2974843978881836,241
60,2.3355448246002197,241
61,2.3732967376708984,241
62,2.410860300064087,241
63,2.4486472606658936,241
64,2.4864578247070312,240
65,2.524451732635498,239
66,2.562363624572754,239
67,2.6004953384399414,239
68,2.6382765769958496,239
69,2.6757636070251465,239
70,2.714590549468994,239
71,2.75226092338562,239
72,2.79026460647583,239
73,2.8282876014709473,239
74,2.866100311279297,239
75,2.9038872718811035,239
76,2.942049503326416,239
77,2.9795010089874268,238
78,3.017753839492798,238
79,3.0552892684936523,238
80,3.093231201171875,238
81,3.1307544708251953,238
82,3.1687958240509033,238
83,3.2062675952911377,238
84,3.243988513946533,238
85,3.2818381786346436,238
86,3.3196144104003906,238
87,3.357436180114746,238
88,3.3952674865722656,238
89,3.4332363605499268,238
90,3.47151255607605,238
91,3.509194850921631,238
92,3.5470452308654785,238
93,3.5849857330322266,238
94,3.622549295425415,238
95,3.660548210144043,238
96,3.6982932090759277,238
97,3.7363274097442627,238
98,3.7748541831970215,238
99,3.812450885772705,238
100,3.850247383117676,238
101,3.888298749923706,238
102,3.92557954788208,238
103,3.9634015560150146,238
104,4.001552104949951,238
105,4.0395143032073975,238
106,4.077044486999512,238
107,4.114801406860352,238
108,4.152810573577881,238
109,4.1903321743011475,238
110,4.227672100067139,238
111,4.265460729598999,238
112,4.303339004516602,238
113,4.341113805770874,238
114,4.378826379776001,238
115,4.41657829284668,238
116,4.45427393913269,238
117,4.49245548248291,238
118,4.530550003051758,238
119,4.568145513534546,238
120,4.606029987335205,238
121,4.643541574478149,238
122,4.681783199310303,238
123,4.719674587249756,238
124,4.757089614868164,238
125,4.794973611831665,238
126,4.832611322402954,238
127,4.870032072067261,238
128,4.9078381061553955,238
129,4.946326494216919,238
130,4.984588384628296,238
131,5.022544860839844,238
132,5.06071138381958,238
133,5.0987701416015625,238
134,5.139738082885742,238
135,5.177600622177124,238
136,5.215530157089233,238
137,5.252988576889038,238
138,5.290752410888672,238
139,5.3286638259887695,238
140,5.3661181926727295,238
141,5.4038543701171875,238
142,5.442158222198486,238
143,5.48037314414978,238
144,5.518223285675049,238
145,5.556395053863525,238
146,5.594283819198608,238
147,5.6321704387664795,238
148,5.669574499130249,238
149,5.707204818725586,238
150,5.745145082473755,238
151,5.783393383026123,238
152,5.821707487106323,238
153,5.859825372695923,238
154,5.8979151248931885,238
155,5.9366679191589355,238
156,5.975087404251099,238
157,6.013093709945679,238
158,6.05108118057251,238
159,6.0888831615448,238
160,6.12663459777832,238
161,6.164490699768066,238
162,6.201888799667358,238
163,6.239702463150024,238
164,6.277401447296143,238
165,6.315515756607056,238
166,6.353510618209839,238
167,6.391181468963623,238
168,6.428753852844238,238
169,6.466882705688477,238
170,6.505258083343506,238
171,6.5429792404174805,238
172,6.580576658248901,238
173,6.618619441986084,238
174,6.65621542930603,238
175,6.694082975387573,238
176,6.732114315032959,238
177,6.769827842712402,238
178,6.808088779449463,238
179,6.8459837436676025,238
180,6.88356614112854,238
181,6.921632528305054,238
182,6.960021734237671,238
183,6.997991561889648,238
184,7.036421298980713,238
185,7.07431173324585,238
186,7.112608909606934,238
187,7.150840997695923,238
188,7.188697576522827,238
