Generation,Time(s),Best_Makespan
0,0.0433659553527832,321
1,0.08239269256591797,321
2,0.12167167663574219,321
3,0.1613328456878662,321
4,0.20050668716430664,308
5,0.24140334129333496,298
6,0.28160524368286133,298
7,0.3215036392211914,298
8,0.3612971305847168,298
9,0.40128374099731445,295
10,0.44088172912597656,284
11,0.4801352024078369,284
12,0.5193727016448975,284
13,0.5588984489440918,284
14,0.5980761051177979,273
15,0.6373627185821533,273
16,0.6767270565032959,273
17,0.716240406036377,273
18,0.7559676170349121,271
19,0.7950677871704102,271
20,0.8344221115112305,271
21,0.8738105297088623,271
22,0.91367506980896,271
23,0.9530031681060791,271
24,0.9919061660766602,271
25,1.030895471572876,271
26,1.0697710514068604,271
27,1.1083290576934814,271
28,1.1470682621002197,271
29,1.1855390071868896,271
30,1.22434401512146,270
31,1.2633357048034668,270
32,1.3025026321411133,270
33,1.3418633937835693,268
34,1.3810713291168213,268
35,1.420121431350708,268
36,1.4591727256774902,268
37,1.498483419418335,268
38,1.537592887878418,265
39,1.576805591583252,265
40,1.6154420375823975,265
41,1.6540086269378662,265
42,1.6927175521850586,265
43,1.7316005229949951,264
44,1.7700819969177246,262
45,1.8086087703704834,262
46,1.847245693206787,262
47,1.8855657577514648,262
48,1.9249346256256104,261
49,1.9636328220367432,261
50,2.0026984214782715,259
51,2.041314125061035,259
52,2.0801963806152344,259
53,2.119084358215332,259
54,2.1581101417541504,259
55,2.1972227096557617,259
56,2.235982656478882,259
57,2.274750232696533,259
58,2.3131325244903564,259
59,2.3517301082611084,259
60,2.3901031017303467,259
61,2.429023504257202,259
62,2.468146324157715,259
63,2.506208658218384,257
64,2.544581174850464,255
65,2.582815647125244,255
66,2.6214423179626465,255
67,2.660574436187744,255
68,2.6988561153411865,255
69,2.7373299598693848,255
70,2.7758617401123047,255
71,2.813789129257202,255
72,2.852692127227783,255
73,2.8918612003326416,255
74,2.9307053089141846,255
75,2.969874382019043,255
76,3.008556365966797,255
77,3.0477335453033447,255
78,3.0860772132873535,255
79,3.1253416538238525,255
80,3.164156436920166,255
81,3.2031362056732178,255
82,3.2417681217193604,255
83,3.2805981636047363,255
84,3.3190484046936035,255
85,3.3578617572784424,255
86,3.396291732788086,255
87,3.4350454807281494,255
88,3.4738335609436035,255
89,3.512235641479492,255
90,3.5509793758392334,255
91,3.5898985862731934,255
92,3.6282589435577393,255
93,3.667022705078125,255
94,3.7056734561920166,255
95,3.7448673248291016,255
96,3.783003807067871,255
97,3.821877956390381,255
98,3.860990524291992,255
99,3.8996634483337402,255
100,3.938323497772217,255
101,3.9771976470947266,255
102,4.015481948852539,255
103,4.05418848991394,255
104,4.0927674770355225,255
105,4.131484508514404,255
106,4.169840335845947,255
107,4.20881199836731,255
108,4.247342109680176,255
109,4.286163568496704,255
110,4.325193166732788,255
111,4.3647072315216064,255
112,4.40333890914917,255
113,4.441962480545044,255
114,4.480753660202026,255
115,4.519202947616577,255
116,4.558187961578369,255
117,4.597055435180664,255
118,4.635546684265137,255
119,4.674076795578003,255
120,4.713324546813965,255
121,4.751916408538818,255
122,4.79098653793335,255
123,4.83007287979126,255
124,4.869044303894043,255
125,4.907469749450684,255
126,4.946450710296631,255
127,4.985169410705566,255
128,5.023570775985718,255
129,5.062379837036133,255
130,5.100842714309692,255
131,5.1397082805633545,255
132,5.178526163101196,255
133,5.2170798778533936,255
134,5.255727291107178,255
135,5.294170141220093,255
136,5.332815170288086,255
137,5.371495008468628,255
138,5.410616159439087,255
139,5.448882579803467,255
140,5.487889051437378,255
141,5.527023553848267,255
142,5.5663392543792725,255
143,5.605442523956299,255
144,5.644313097000122,255
145,5.683884859085083,255
146,5.723649024963379,255
147,5.762970924377441,255
148,5.8020710945129395,255
149,5.842264890670776,255
150,5.881445407867432,255
151,5.919967174530029,255
152,5.958873271942139,255
153,5.997582912445068,255
154,6.035989761352539,255
155,6.074875116348267,255
156,6.113816499710083,255
157,6.152731895446777,255
158,6.191692352294922,255
159,6.231090784072876,255
160,6.269973993301392,255
161,6.308884620666504,255
162,6.347614526748657,255
163,6.386306524276733,255
164,6.425343751907349,255
165,6.46427059173584,255
166,6.503118276596069,255
167,6.541563510894775,255
168,6.580689430236816,255
169,6.619676828384399,255
170,6.65850043296814,255
171,6.697537422180176,255
172,6.736652612686157,255
173,6.775810956954956,255
174,6.81475043296814,255
175,6.853339910507202,255
176,6.89228892326355,255
177,6.931764602661133,255
178,6.970480442047119,255
179,7.009192228317261,255
180,7.048770427703857,255
181,7.087423324584961,255
182,7.126653671264648,255
183,7.1657655239105225,255
184,7.205332517623901,255
185,7.24439263343811,255
186,7.283585786819458,255
187,7.322394609451294,255
188,7.361271381378174,255
189,7.399791479110718,255
190,7.4386351108551025,255
191,7.477570533752441,255
192,7.516175031661987,255
193,7.554970741271973,255
194,7.593996524810791,255
195,7.633009910583496,255
196,7.671958684921265,255
197,7.711316347122192,255
198,7.750157833099365,255
199,7.7892069816589355,255
200,7.828129768371582,255
201,7.86703896522522,255
202,7.90593957901001,255
203,7.945312261581421,255
204,7.984339952468872,255
205,8.023555040359497,255
206,8.06261157989502,255
207,8.10125207901001,255
208,8.13994550704956,255
209,8.179478168487549,255
210,8.219177484512329,255
211,8.258679389953613,255
212,8.29770040512085,255
