Generation,Time(s),Best_Makespan
0,0.02251458168029785,198
1,0.042993783950805664,198
2,0.06371736526489258,189
3,0.08437752723693848,187
4,0.10470032691955566,187
5,0.12513279914855957,182
6,0.14537453651428223,176
7,0.16578936576843262,167
8,0.1862947940826416,167
9,0.20753788948059082,160
10,0.22860002517700195,160
11,0.24941730499267578,160
12,0.2702958583831787,160
13,0.290952205657959,159
14,0.3110663890838623,159
15,0.3314323425292969,159
16,0.35164356231689453,159
17,0.3719162940979004,159
18,0.39246439933776855,159
19,0.4129040241241455,159
20,0.4332280158996582,159
21,0.4534437656402588,159
22,0.4737663269042969,159
23,0.49405336380004883,159
24,0.5142989158630371,159
25,0.5343937873840332,159
26,0.5545341968536377,159
27,0.5749208927154541,159
28,0.5953633785247803,159
29,0.6161553859710693,159
30,0.6374194622039795,159
31,0.6576204299926758,152
32,0.6781151294708252,152
33,0.6985187530517578,152
34,0.7188851833343506,152
35,0.7392921447753906,152
36,0.7596297264099121,152
37,0.7798988819122314,152
38,0.8004510402679443,152
39,0.8209748268127441,152
40,0.8413259983062744,152
41,0.8614671230316162,152
42,0.8820512294769287,152
43,0.9023046493530273,152
44,0.9224872589111328,152
45,0.9425742626190186,152
46,0.9626245498657227,152
47,0.9829487800598145,152
48,1.003300428390503,152
49,1.0234851837158203,152
50,1.0433175563812256,152
51,1.0635461807250977,152
52,1.0841925144195557,152
53,1.104675531387329,152
54,1.1250367164611816,152
55,1.1451597213745117,152
56,1.165302038192749,152
57,1.185302495956421,150
58,1.205634593963623,150
59,1.2259893417358398,150
60,1.246110439300537,150
61,1.2667217254638672,150
62,1.2871384620666504,150
63,1.3071801662445068,150
64,1.3273203372955322,150
65,1.3475556373596191,150
66,1.3676247596740723,150
67,1.3887224197387695,150
68,1.4093396663665771,150
69,1.4297058582305908,150
70,1.449758529663086,150
71,1.469942331314087,150
72,1.490431785583496,150
73,1.5111172199249268,150
74,1.5315392017364502,150
75,1.551473617553711,150
76,1.571744441986084,150
77,1.5919749736785889,150
78,1.6123132705688477,150
79,1.6327176094055176,150
80,1.6528785228729248,149
81,1.6731905937194824,149
82,1.6939420700073242,149
83,1.714822769165039,148
84,1.7347307205200195,148
85,1.755272388458252,148
86,1.776099443435669,148
87,1.7967772483825684,148
88,1.8167738914489746,148
89,1.8370046615600586,148
90,1.8568522930145264,148
91,1.8770554065704346,148
92,1.8972933292388916,148
93,1.9176368713378906,148
94,1.938443660736084,148
95,1.9587795734405518,148
96,1.979097604751587,148
97,1.9993047714233398,148
98,2.0203990936279297,148
99,2.041191816329956,148
100,2.0615649223327637,148
101,2.0823493003845215,148
102,2.1034538745880127,148
103,2.124087333679199,148
104,2.1443538665771484,148
105,2.1647064685821533,148
106,2.1849870681762695,148
107,2.2053749561309814,148
108,2.2263400554656982,148
109,2.2471845149993896,148
110,2.2672550678253174,148
111,2.2880005836486816,148
112,2.3080105781555176,148
113,2.3284225463867188,148
114,2.348728895187378,148
115,2.368964433670044,148
116,2.3897924423217773,148
117,2.4108123779296875,148
118,2.431640386581421,148
119,2.4527406692504883,148
120,2.473484992980957,148
121,2.494511127471924,148
122,2.514810800552368,148
123,2.5360770225524902,148
124,2.5566232204437256,148
125,2.577009439468384,148
126,2.597243547439575,148
127,2.617292881011963,148
128,2.6376049518585205,148
129,2.6579232215881348,148
130,2.6781554222106934,148
131,2.6984236240386963,148
132,2.7185044288635254,148
133,2.738764762878418,148
134,2.75898814201355,148
135,2.7793800830841064,148
136,2.8000617027282715,148
137,2.8200626373291016,148
138,2.8404605388641357,148
139,2.8609883785247803,148
140,2.8814661502838135,148
141,2.901998281478882,148
142,2.9220621585845947,148
143,2.9423089027404785,148
144,2.9623098373413086,148
145,2.982459306716919,148
146,3.0027120113372803,148
147,3.022891044616699,148
148,3.0439517498016357,148
149,3.0643110275268555,148
150,3.0845861434936523,148
151,3.1049602031707764,148
152,3.125112533569336,148
153,3.1454684734344482,148
154,3.1658029556274414,148
155,3.1857528686523438,148
156,3.205843448638916,148
157,3.225846529006958,148
158,3.2460029125213623,148
159,3.266038179397583,148
160,3.286137104034424,148
161,3.306255578994751,148
162,3.3265106678009033,148
163,3.3467350006103516,148
164,3.367170572280884,148
165,3.3898849487304688,148
166,3.421064615249634,148
167,3.4485127925872803,148
168,3.4693832397460938,148
169,3.490501642227173,148
170,3.5136375427246094,148
171,3.537111520767212,148
172,3.5579519271850586,148
173,3.5789451599121094,148
174,3.5995657444000244,148
175,3.6205506324768066,148
176,3.641277551651001,148
177,3.6622326374053955,148
178,3.6828155517578125,148
179,3.7036046981811523,148
180,3.7240355014801025,148
181,3.744264602661133,148
182,3.764436960220337,148
183,3.784877300262451,148
184,3.8059029579162598,148
185,3.8266329765319824,148
186,3.846919298171997,148
187,3.867182731628418,148
188,3.8877439498901367,148
189,3.908141613006592,148
190,3.9284541606903076,148
191,3.9487719535827637,148
192,3.9691150188446045,148
193,3.989452838897705,148
194,4.009979009628296,148
195,4.030210733413696,148
196,4.0502331256866455,148
197,4.07106876373291,148
198,4.091750383377075,148
199,4.111961364746094,148
200,4.132063627243042,148
201,4.152364253997803,148
202,4.172401189804077,148
203,4.1927103996276855,148
204,4.213965177536011,148
205,4.235201358795166,148
206,4.256175994873047,148
207,4.276711940765381,148
208,4.296997785568237,148
209,4.31755805015564,148
210,4.337736129760742,148
211,4.357510805130005,148
212,4.377870082855225,148
213,4.397982120513916,148
214,4.418503284454346,148
215,4.438660144805908,148
216,4.4588303565979,148
217,4.479038953781128,148
218,4.499183654785156,148
219,4.519495725631714,148
220,4.539888381958008,148
221,4.560180187225342,148
222,4.580457925796509,148
223,4.600537061691284,148
224,4.6211347579956055,148
225,4.6413915157318115,148
226,4.661526203155518,148
227,4.681877136230469,148
228,4.702432632446289,148
229,4.723067760467529,148
230,4.743674039840698,148
231,4.764843940734863,148
232,4.785928010940552,148
233,4.806167364120483,148
234,4.8266260623931885,148
235,4.846819162368774,148
236,4.867024183273315,148
237,4.888143301010132,148
238,4.908979654312134,148
239,4.929410219192505,148
240,4.949633836746216,148
241,4.969801187515259,148
242,4.990041732788086,148
243,5.010221004486084,148
244,5.030649900436401,148
245,5.050755739212036,148
246,5.0709943771362305,148
247,5.091463565826416,148
248,5.1122145652771,148
249,5.132674694061279,148
250,5.152773141860962,148
251,5.173071384429932,148
252,5.193267345428467,148
253,5.213634967803955,148
254,5.234157562255859,148
255,5.254261493682861,148
256,5.274829387664795,148
257,5.295224905014038,148
258,5.315812587738037,148
259,5.335905075073242,148
260,5.356228351593018,148
261,5.376594305038452,148
262,5.397434711456299,148
263,5.418097972869873,148
264,5.439242839813232,148
265,5.459266901016235,148
266,5.4794745445251465,148
267,5.499741077423096,148
268,5.5198915004730225,148
269,5.5401575565338135,148
270,5.560558557510376,148
271,5.581539154052734,148
272,5.602137804031372,148
273,5.622352361679077,148
274,5.6424314975738525,148
275,5.662895679473877,148
276,5.683709621429443,148
277,5.704520225524902,148
278,5.724769830703735,148
279,5.7451255321502686,148
280,5.76602840423584,148
281,5.786927938461304,148
282,5.807324409484863,148
283,5.827550888061523,148
284,5.847713470458984,148
285,5.867941856384277,148
286,5.888441562652588,148
287,5.90846848487854,148
288,5.928894996643066,148
289,5.949103832244873,148
290,5.969627141952515,148
291,5.989941120147705,148
292,6.010125637054443,148
293,6.0303590297698975,148
294,6.050745248794556,148
295,6.071032285690308,148
296,6.0917067527771,148
297,6.112053155899048,148
298,6.133009672164917,148
299,6.15336537361145,148
300,6.173737049102783,148
301,6.194175720214844,148
302,6.214838027954102,148
303,6.2355124950408936,148
304,6.255662202835083,148
305,6.275729179382324,148
306,6.296015024185181,148
307,6.316061973571777,148
308,6.3360936641693115,148
309,6.356262445449829,148
310,6.377113580703735,148
311,6.397992134094238,148
312,6.418114900588989,148
313,6.438572883605957,148
314,6.458977222442627,148
315,6.479321241378784,148
316,6.499582529067993,148
317,6.51973557472229,148
318,6.540018081665039,148
319,6.560336112976074,148
320,6.580525636672974,148
321,6.601030349731445,148
322,6.621438980102539,148
323,6.641862154006958,148
324,6.661922931671143,148
325,6.682146310806274,148
326,6.702438116073608,148
327,6.722501516342163,148
328,6.742767572402954,148
329,6.763689756393433,148
330,6.78448224067688,148
331,6.804733514785767,148
332,6.825410842895508,148
333,6.853386640548706,148
334,6.885188102722168,148
335,6.908719062805176,148
336,6.929595947265625,148
337,6.950499773025513,148
338,6.973601341247559,148
339,6.998435020446777,148
340,7.019311189651489,148
341,7.0400097370147705,148
342,7.060928583145142,148
343,7.081867694854736,148
344,7.1027655601501465,148
345,7.123703956604004,148
346,7.144911527633667,148
347,7.16610860824585,148
348,7.18716025352478,148
349,7.208248138427734,148
350,7.2288429737091064,148
351,7.249173164367676,148
352,7.26904296875,148
353,7.290027379989624,148
354,7.3106369972229,148
355,7.33139967918396,148
356,7.352229595184326,148
357,7.37288236618042,148
358,7.393593072891235,148
359,7.414035081863403,148
360,7.4340128898620605,148
361,7.454230070114136,148
362,7.4743492603302,148
363,7.494482517242432,148
364,7.5149085521698,148
365,7.5351996421813965,148
366,7.555581092834473,148
367,7.57538628578186,148
368,7.595981597900391,148
369,7.616690158843994,148
370,7.636882305145264,148
371,7.657687664031982,148
372,7.677729368209839,148
373,7.698465347290039,148
374,7.718738317489624,148
375,7.7389631271362305,148
376,7.759366989135742,148
377,7.77942156791687,148
378,7.800127744674683,148
379,7.820602893829346,148
380,7.841041088104248,148
381,7.861590147018433,148
382,7.882390022277832,148
383,7.90335488319397,148
384,7.923979043960571,148
385,7.944427013397217,148
386,7.964445114135742,148
387,7.9846110343933105,148
388,8.004693984985352,148
389,8.025007009506226,148
390,8.04553771018982,148
391,8.066049098968506,148
392,8.08631443977356,148
393,8.106582403182983,148
394,8.12680983543396,148
395,8.146941900253296,148
396,8.167330741882324,148
397,8.187533140182495,148
398,8.208006620407104,148
399,8.22834062576294,148
400,8.248620510101318,148
401,8.268831014633179,148
402,8.288826704025269,148
403,8.309319257736206,148
404,8.329485654830933,148
405,8.349870681762695,148
406,8.370132446289062,148
407,8.391101121902466,148
408,8.411646842956543,148
409,8.432144165039062,148
410,8.452888488769531,148
411,8.4736967086792,148
412,8.4941885471344,148
413,8.514625310897827,148
414,8.535089492797852,148
415,8.555648803710938,148
416,8.575934410095215,148
417,8.596457719802856,148
418,8.616940021514893,148
419,8.637409925460815,148
420,8.657866477966309,148
421,8.67869234085083,148
422,8.6990225315094,148
423,8.71961784362793,148
424,8.74025845527649,148
425,8.760855197906494,148
426,8.781188011169434,148
427,8.801939487457275,148
428,8.82256031036377,148
429,8.842895269393921,148
430,8.863180160522461,148
431,8.884141206741333,148
432,8.904422044754028,148
433,8.925004243850708,148
434,8.945646047592163,148
435,8.966033220291138,148
436,8.986345767974854,148
437,9.00714921951294,148
438,9.02783751487732,148
439,9.04842472076416,148
440,9.068845987319946,148
441,9.089271068572998,148
442,9.109418869018555,148
443,9.12981653213501,148
444,9.150155067443848,148
445,9.170822858810425,148
446,9.191720485687256,148
447,9.212821245193481,148
448,9.233143091201782,148
449,9.253470182418823,148
450,9.273853063583374,148
451,9.29419994354248,148
452,9.314775943756104,148
453,9.335313558578491,148
454,9.356073141098022,148
455,9.377175569534302,148
456,9.397766590118408,148
457,9.418226718902588,148
458,9.438679695129395,148
459,9.459205865859985,148
460,9.47977089881897,148
461,9.500434875488281,148
462,9.52098274230957,148
463,9.541077613830566,148
464,9.561565637588501,148
465,9.581808090209961,148
466,9.602312088012695,148
467,9.623013496398926,148
468,9.643449783325195,148
469,9.664008855819702,148
470,9.684913158416748,148
471,9.705549716949463,148
472,9.725642919540405,148
473,9.746211767196655,148
474,9.76664137840271,148
475,9.786911964416504,148
476,9.8076171875,148
477,9.827874898910522,148
478,9.848257303237915,148
479,9.868701696395874,148
480,9.889354705810547,148
481,9.909929275512695,148
482,9.930484771728516,148
483,9.951108932495117,148
484,9.972004890441895,148
485,9.992164373397827,148
486,10.012370586395264,148
487,10.032841682434082,148
488,10.05336046218872,148
489,10.073766946792603,148
490,10.09411358833313,148
491,10.114922761917114,148
492,10.135227680206299,148
493,10.155672073364258,148
494,10.175883293151855,148
495,10.196226358413696,148
496,10.217069864273071,148
497,10.237459421157837,148
498,10.258219718933105,148
499,10.278985977172852,148
500,10.29933762550354,148
