Generation,Time(s),Best_Makespan
0,0.04332756996154785,397
1,0.08288335800170898,363
2,0.1223597526550293,363
3,0.16191983222961426,341
4,0.20171022415161133,341
5,0.2426283359527588,334
6,0.28264355659484863,334
7,0.321854829788208,334
8,0.36115598678588867,334
9,0.40073490142822266,334
10,0.4401724338531494,323
11,0.47924351692199707,323
12,0.5186474323272705,315
13,0.5580320358276367,315
14,0.5974063873291016,315
15,0.6367590427398682,315
16,0.6760449409484863,314
17,0.7151105403900146,312
18,0.7542109489440918,304
19,0.7936289310455322,304
20,0.8328356742858887,304
21,0.87186598777771,296
22,0.9108560085296631,296
23,0.9497435092926025,296
24,0.9892511367797852,293
25,1.0283710956573486,293
26,1.0672812461853027,293
27,1.1061115264892578,293
28,1.1449148654937744,293
29,1.1839864253997803,293
30,1.223050832748413,293
31,1.2621057033538818,288
32,1.3008902072906494,288
33,1.3404088020324707,288
34,1.3799433708190918,288
35,1.418820858001709,288
36,1.4578986167907715,288
37,1.4972565174102783,287
38,1.5359952449798584,287
39,1.575730800628662,287
40,1.6146948337554932,286
41,1.6541881561279297,286
42,1.6930975914001465,285
43,1.7318239212036133,285
44,1.7704896926879883,282
45,1.8094367980957031,282
46,1.8481898307800293,282
47,1.8873927593231201,282
48,1.9260761737823486,282
49,1.9646022319793701,282
50,2.0034823417663574,281
51,2.042841672897339,280
52,2.0813076496124268,276
53,2.1201419830322266,276
54,2.1588635444641113,276
55,2.1979849338531494,276
56,2.2365682125091553,276
57,2.27516508102417,273
58,2.313908338546753,273
59,2.352811098098755,273
60,2.391685962677002,273
61,2.430591344833374,273
62,2.469183921813965,272
63,2.5079762935638428,272
64,2.546257495880127,272
65,2.5848097801208496,270
66,2.6235616207122803,270
67,2.66203236579895,270
68,2.700890302658081,270
69,2.7394893169403076,270
70,2.7782061100006104,270
71,2.8164613246917725,270
72,2.855112075805664,270
73,2.8936235904693604,270
74,2.9321794509887695,270
75,2.970747232437134,270
76,3.00921893119812,270
77,3.04742431640625,270
78,3.086315870285034,270
79,3.124966859817505,270
80,3.1637587547302246,270
81,3.2021563053131104,270
82,3.240182876586914,270
83,3.2785167694091797,270
84,3.316793203353882,270
85,3.3557465076446533,270
86,3.394331216812134,270
87,3.43277645111084,270
88,3.471583604812622,270
89,3.510293960571289,270
90,3.548919916152954,270
91,3.587292194366455,270
92,3.6255340576171875,270
93,3.6642675399780273,270
94,3.7032625675201416,270
95,3.7418670654296875,270
96,3.780578136444092,270
97,3.8188467025756836,270
98,3.857492208480835,270
99,3.896183729171753,270
100,3.9348723888397217,270
101,3.973170518875122,270
102,4.0118396282196045,270
103,4.0506134033203125,270
104,4.0898661613464355,270
105,4.128873586654663,270
106,4.167614459991455,270
107,4.206312417984009,270
108,4.245169401168823,270
109,4.283681154251099,270
110,4.322347164154053,270
111,4.3610594272613525,270
112,4.399850845336914,270
113,4.438766002655029,270
114,4.477451324462891,270
115,4.51611328125,270
116,4.555559158325195,270
117,4.5945374965667725,270
118,4.632855653762817,270
119,4.6714277267456055,270
120,4.710042715072632,270
121,4.748891115188599,270
122,4.787899017333984,270
123,4.826641082763672,270
124,4.865401268005371,270
125,4.904000997543335,270
126,4.942568063735962,270
127,4.98137092590332,270
128,5.020443677902222,270
129,5.0589823722839355,270
130,5.098158121109009,270
131,5.13676118850708,270
132,5.175454616546631,270
133,5.21416449546814,270
134,5.252954959869385,270
135,5.29167103767395,270
136,5.330419301986694,270
137,5.369282245635986,270
138,5.408633708953857,270
139,5.447234869003296,270
140,5.486644744873047,270
141,5.525469779968262,270
142,5.564672231674194,270
143,5.603323459625244,270
144,5.642351865768433,270
145,5.681275844573975,270
146,5.720209121704102,270
147,5.758673191070557,270
148,5.797852039337158,270
149,5.836047887802124,270
150,5.874636888504028,270
151,5.913080215454102,270
152,5.951571702957153,270
153,5.990358591079712,270
154,6.0290491580963135,270
155,6.067404270172119,270
156,6.1059653759002686,270
157,6.144093036651611,270
158,6.1826560497283936,270
159,6.221029043197632,270
160,6.259816646575928,270
161,6.298290252685547,270
162,6.337963342666626,270
163,6.376566648483276,270
164,6.415505647659302,270
165,6.454484462738037,270
166,6.4930596351623535,270
167,6.531726121902466,270
168,6.570336580276489,270
169,6.609553098678589,270
170,6.649496555328369,270
171,6.688052415847778,270
172,6.726834774017334,270
173,6.765774488449097,270
174,6.804314374923706,270
175,6.843121290206909,270
176,6.882004976272583,270
177,6.920696258544922,268
178,6.959360122680664,268
179,6.997943639755249,268
180,7.0370306968688965,268
181,7.075616121292114,268
182,7.114132404327393,267
183,7.1529316902160645,267
184,7.191494464874268,267
185,7.229803562164307,267
186,7.268005609512329,267
187,7.306273937225342,267
188,7.3445258140563965,267
189,7.383143186569214,267
190,7.421705722808838,267
191,7.460636138916016,267
192,7.499506235122681,267
193,7.538134336471558,267
194,7.577209949493408,267
195,7.616430282592773,267
196,7.655874252319336,267
197,7.695149183273315,267
198,7.733917236328125,267
199,7.772334337234497,267
200,7.811035394668579,267
201,7.850006341934204,267
202,7.8884429931640625,267
203,7.927247047424316,267
204,7.966003179550171,267
205,8.004421472549438,267
206,8.042725563049316,267
207,8.081698656082153,267
208,8.120382308959961,267
209,8.159407138824463,267
210,8.198562860488892,267
211,8.237040281295776,267
212,8.276152849197388,267
213,8.314915657043457,267
214,8.353611469268799,267
215,8.39240837097168,267
216,8.431697130203247,267
217,8.470791578292847,267
218,8.50926923751831,267
219,8.54825234413147,267
220,8.587068557739258,267
221,8.625819206237793,267
222,8.664935111999512,267
223,8.70365595817566,267
224,8.742762088775635,267
225,8.781377077102661,267
226,8.819885492324829,267
227,8.85857105255127,267
228,8.897314310073853,267
229,8.936326503753662,267
230,8.975156307220459,267
231,9.013722896575928,267
232,9.052279949188232,267
233,9.091354131698608,267
234,9.129642486572266,267
235,9.168214797973633,267
236,9.207031726837158,267
237,9.245544910430908,267
238,9.284184217453003,267
239,9.322976350784302,267
