Generation,Time(s),Best_Makespan
0,0.04522895812988281,306
1,0.08625555038452148,291
2,0.12869596481323242,291
3,0.16972708702087402,281
4,0.21145224571228027,281
5,0.2534618377685547,281
6,0.29428529739379883,271
7,0.33538126945495605,270
8,0.3762524127960205,270
9,0.417133092880249,270
10,0.4582200050354004,270
11,0.4990885257720947,258
12,0.5396578311920166,251
13,0.5804729461669922,250
14,0.6210813522338867,250
15,0.6619186401367188,250
16,0.7024424076080322,249
17,0.7431080341339111,242
18,0.7837121486663818,241
19,0.8242225646972656,241
20,0.864595890045166,241
21,0.9046480655670166,238
22,0.9453282356262207,231
23,0.9856445789337158,231
24,1.02579927444458,231
25,1.0661630630493164,231
26,1.1060214042663574,230
27,1.145822286605835,230
28,1.1864123344421387,230
29,1.2274277210235596,226
30,1.2671880722045898,226
31,1.3072092533111572,226
32,1.3474798202514648,226
33,1.3879079818725586,226
34,1.4287834167480469,226
35,1.4689874649047852,226
36,1.5088708400726318,226
37,1.549004316329956,226
38,1.5892181396484375,226
39,1.6292381286621094,226
40,1.6694276332855225,226
41,1.7097699642181396,226
42,1.7500877380371094,226
43,1.7903459072113037,225
44,1.8312418460845947,225
45,1.8718950748443604,225
46,1.9119396209716797,225
47,1.9524266719818115,225
48,1.992204189300537,225
49,2.032001256942749,225
50,2.072138547897339,222
51,2.112924814224243,222
52,2.1532649993896484,222
53,2.1937239170074463,222
54,2.234304428100586,222
55,2.274341106414795,222
56,2.3147201538085938,222
57,2.355597496032715,222
58,2.395949125289917,222
59,2.4358456134796143,222
60,2.4759347438812256,222
61,2.5157830715179443,222
62,2.556220531463623,222
63,2.5965542793273926,222
64,2.6371896266937256,222
65,2.677347421646118,222
66,2.7179114818573,222
67,2.7586183547973633,222
68,2.7991859912872314,222
69,2.8394408226013184,222
70,2.8799705505371094,222
71,2.9199132919311523,222
72,2.959959030151367,221
73,3.000053882598877,221
74,3.0403149127960205,221
75,3.08035945892334,221
76,3.121126890182495,221
77,3.1611499786376953,221
78,3.201073408126831,221
79,3.2408082485198975,221
80,3.2808101177215576,221
81,3.3204145431518555,221
82,3.3607230186462402,221
83,3.401034355163574,221
84,3.4408884048461914,221
85,3.481130838394165,218
86,3.520836591720581,218
87,3.5613503456115723,218
88,3.6015701293945312,218
89,3.641641616821289,218
90,3.681093215942383,218
91,3.720911979675293,218
92,3.760704517364502,218
93,3.800675868988037,218
94,3.8406074047088623,218
95,3.88037109375,218
96,3.9200103282928467,218
97,3.9596335887908936,218
98,3.9997899532318115,218
99,4.040191650390625,218
100,4.080022096633911,218
101,4.119962692260742,218
102,4.160268545150757,218
103,4.20026707649231,218
104,4.240488767623901,218
105,4.281004428863525,218
106,4.32138729095459,218
107,4.36138391494751,218
108,4.401881694793701,218
109,4.441620349884033,218
110,4.481571197509766,218
111,4.521257162094116,218
112,4.561108827590942,218
113,4.601588487625122,218
114,4.641627788543701,218
115,4.681338310241699,218
116,4.721254825592041,218
117,4.761413097381592,218
118,4.801437854766846,218
119,4.841420650482178,218
120,4.881657361984253,218
121,4.921581983566284,218
122,4.961555480957031,218
123,5.001550912857056,218
124,5.041538953781128,218
