Generation,Time(s),Best_Makespan
0,0.02418065071105957,198
1,0.04592156410217285,198
2,0.06876897811889648,187
3,0.09062767028808594,187
4,0.11226248741149902,177
5,0.13402104377746582,177
6,0.15567612648010254,177
7,0.17719697952270508,174
8,0.19878220558166504,168
9,0.22081851959228516,168
10,0.24322795867919922,166
11,0.2648489475250244,166
12,0.28604817390441895,166
13,0.3072035312652588,163
14,0.32918739318847656,163
15,0.3505878448486328,163
16,0.37201499938964844,161
17,0.3930821418762207,161
18,0.4140770435333252,161
19,0.43554019927978516,159
20,0.45641016960144043,155
21,0.4775404930114746,155
22,0.4987485408782959,155
23,0.5199496746063232,155
24,0.5414526462554932,155
25,0.5624473094940186,154
26,0.5834457874298096,154
27,0.604236364364624,154
28,0.6254699230194092,148
29,0.6459717750549316,148
30,0.6677861213684082,148
31,0.6888139247894287,148
32,0.7094378471374512,147
33,0.7307407855987549,147
34,0.7515900135040283,147
35,0.7723863124847412,147
36,0.7932314872741699,143
37,0.8149702548980713,143
38,0.8366899490356445,143
39,0.8576309680938721,143
40,0.8785357475280762,143
41,0.8996760845184326,142
42,0.9204375743865967,142
43,0.9414272308349609,142
44,0.962078332901001,142
45,0.9833006858825684,142
46,1.0043613910675049,142
47,1.0257070064544678,142
48,1.0467674732208252,142
49,1.0679113864898682,142
50,1.0893099308013916,142
51,1.1106774806976318,142
52,1.1326794624328613,142
53,1.1545908451080322,142
54,1.1757352352142334,142
55,1.1968510150909424,142
56,1.2176103591918945,142
57,1.2388291358947754,142
58,1.2601475715637207,142
59,1.2815358638763428,142
60,1.3024709224700928,142
61,1.3238766193389893,142
62,1.3453519344329834,142
63,1.3667123317718506,142
64,1.388221263885498,142
65,1.409487247467041,142
66,1.4306273460388184,142
67,1.451941967010498,142
68,1.4727919101715088,142
69,1.4936246871948242,142
70,1.5147976875305176,142
71,1.536203145980835,142
72,1.55733060836792,142
73,1.5782246589660645,142
74,1.599064588546753,142
75,1.6198770999908447,142
76,1.641129493713379,142
77,1.662400722503662,142
78,1.6848995685577393,142
79,1.7083380222320557,142
80,1.7316410541534424,142
81,1.753844976425171,142
82,1.774942398071289,142
83,1.7959089279174805,142
84,1.8167154788970947,142
85,1.8382511138916016,142
86,1.85988450050354,142
87,1.8809518814086914,142
88,1.9020371437072754,142
89,1.923267126083374,142
90,1.9444620609283447,142
91,1.9655611515045166,142
92,1.9863741397857666,142
93,2.007155656814575,142
94,2.0284411907196045,142
95,2.0493855476379395,142
96,2.070655107498169,142
97,2.091840982437134,142
98,2.1128990650177,142
99,2.133989095687866,142
100,2.1550896167755127,142
101,2.176126718521118,142
102,2.197319746017456,142
103,2.218440294265747,142
104,2.239583969116211,142
105,2.2605998516082764,142
106,2.2818191051483154,142
107,2.303325653076172,142
108,2.3246302604675293,142
109,2.3455445766448975,142
110,2.366823673248291,142
111,2.388265609741211,142
112,2.4094460010528564,142
113,2.4307525157928467,142
114,2.4516844749450684,142
115,2.472630262374878,142
116,2.4937655925750732,142
117,2.5151047706604004,142
118,2.5363759994506836,142
119,2.5572922229766846,142
120,2.578242063522339,142
121,2.60023832321167,142
122,2.6208786964416504,142
123,2.6418545246124268,142
124,2.663090705871582,142
125,2.684762954711914,142
126,2.7059688568115234,142
127,2.7269232273101807,142
128,2.74782657623291,142
129,2.7687301635742188,142
130,2.78959321975708,142
131,2.8102917671203613,142
132,2.831780195236206,142
133,2.8532471656799316,142
134,2.874171733856201,142
135,2.895169973373413,142
136,2.916274070739746,142
137,2.9373557567596436,142
138,2.958381414413452,142
139,2.9791157245635986,142
140,3.000319242477417,142
141,3.021411418914795,142
142,3.0426993370056152,142
143,3.063586711883545,142
144,3.084909200668335,142
145,3.10589337348938,142
146,3.1274311542510986,142
147,3.148865222930908,142
148,3.17002010345459,142
149,3.1912577152252197,142
150,3.2123050689697266,142
151,3.2333641052246094,142
152,3.254417896270752,142
153,3.27565336227417,142
154,3.2965338230133057,142
155,3.3176040649414062,142
156,3.339224100112915,142
157,3.360618829727173,142
158,3.3814849853515625,142
159,3.4024949073791504,142
160,3.423074960708618,142
161,3.4446280002593994,142
162,3.4652395248413086,142
163,3.4863967895507812,142
164,3.5075318813323975,142
165,3.528268814086914,142
166,3.5494956970214844,142
167,3.5706942081451416,142
168,3.59179425239563,142
169,3.612818479537964,142
170,3.6344237327575684,142
171,3.655515670776367,142
172,3.6770575046539307,142
173,3.698227882385254,142
174,3.7193431854248047,142
175,3.7404375076293945,142
176,3.761168956756592,142
177,3.782555103302002,142
178,3.803738594055176,142
179,3.8247122764587402,142
180,3.845635175704956,142
181,3.866596221923828,142
182,3.887728452682495,142
183,3.9091835021972656,142
184,3.930605888366699,142
185,3.9521636962890625,142
186,3.973519802093506,142
187,3.9946982860565186,142
188,4.015915870666504,142
189,4.037171840667725,142
190,4.058482885360718,142
191,4.079520225524902,142
192,4.100762128829956,142
193,4.121777296066284,142
194,4.143193483352661,142
195,4.164220809936523,142
196,4.185725450515747,142
197,4.207391738891602,142
198,4.228356838226318,142
199,4.249357461929321,142
200,4.270521402359009,142
201,4.291906356811523,142
202,4.312951564788818,142
203,4.334088563919067,142
204,4.3556129932403564,142
205,4.376818418502808,142
206,4.397799253463745,142
207,4.419352054595947,142
208,4.440937280654907,142
209,4.462618589401245,142
210,4.484237432479858,142
211,4.505195617675781,142
212,4.526254415512085,142
213,4.547789812088013,142
214,4.568906307220459,142
215,4.590073585510254,142
216,4.611070156097412,142
217,4.632285118103027,142
218,4.653353929519653,142
219,4.674522399902344,142
220,4.695862531661987,142
221,4.7166359424591064,142
222,4.738236427307129,142
223,4.7593605518341064,142
224,4.781010627746582,142
225,4.802492618560791,142
226,4.824273347854614,142
227,4.845608711242676,142
228,4.866816759109497,142
229,4.887813568115234,142
230,4.9086594581604,142
231,4.929356098175049,142
232,4.950372695922852,142
233,4.971130609512329,142
234,4.992121934890747,142
235,5.012922763824463,142
236,5.033875942230225,142
237,5.055557012557983,142
238,5.076410293579102,142
239,5.097522974014282,142
240,5.118450403213501,142
241,5.139922380447388,142
242,5.161227703094482,142
243,5.182024002075195,142
244,5.202884197235107,142
245,5.223615407943726,142
246,5.244415760040283,142
247,5.265625238418579,142
248,5.286406993865967,142
249,5.307410717010498,142
250,5.328941822052002,142
251,5.350480556488037,142
252,5.371758460998535,142
253,5.392549753189087,142
254,5.413674592971802,142
255,5.434765338897705,142
256,5.457407474517822,142
257,5.4802587032318115,142
258,5.502666234970093,142
259,5.5249598026275635,142
260,5.546504974365234,142
261,5.567517995834351,142
262,5.588567495346069,142
263,5.609895706176758,142
264,5.63092303276062,142
265,5.6519224643707275,142
266,5.673231601715088,142
267,5.694512128829956,142
268,5.71529746055603,142
269,5.735968351364136,142
270,5.757412433624268,142
271,5.7788918018341064,142
272,5.79995584487915,142
273,5.820802450180054,142
274,5.841486692428589,142
275,5.8621931076049805,142
276,5.8835790157318115,142
277,5.90487813949585,142
278,5.925535440444946,142
279,5.946429252624512,142
280,5.967311143875122,142
281,5.988178014755249,142
282,6.009571075439453,142
283,6.030848264694214,142
284,6.051870584487915,142
285,6.073000192642212,142
286,6.094128370285034,142
287,6.115086078643799,142
288,6.136166572570801,142
289,6.156876087188721,142
290,6.177723407745361,142
291,6.198904514312744,142
292,6.219849586486816,142
293,6.240571737289429,142
294,6.261675119400024,142
295,6.282505750656128,142
296,6.303396701812744,142
