Generation,Time(s),Best_Makespan
0,0.06850504875183105,332
1,0.13145899772644043,332
2,0.1935889720916748,324
3,0.25853872299194336,324
4,0.32089948654174805,324
5,0.38387036323547363,321
6,0.44648003578186035,321
7,0.5097250938415527,316
8,0.5722124576568604,303
9,0.6343059539794922,303
10,0.6968145370483398,303
11,0.7594833374023438,303
12,0.8214402198791504,300
13,0.8845250606536865,300
14,0.946622371673584,300
15,1.0096192359924316,299
16,1.071626901626587,298
17,1.1335804462432861,293
18,1.1957581043243408,293
19,1.2579493522644043,293
20,1.320600986480713,285
21,1.383307933807373,285
22,1.445178747177124,285
23,1.5076179504394531,285
24,1.5699574947357178,285
25,1.6318159103393555,285
26,1.6943511962890625,285
27,1.7571539878845215,285
28,1.819533348083496,285
29,1.8819825649261475,285
30,1.9446041584014893,285
31,2.0070252418518066,284
32,2.0693843364715576,284
33,2.131150484085083,284
34,2.193420171737671,284
35,2.2554657459259033,284
36,2.3181750774383545,284
37,2.3800406455993652,284
38,2.442087411880493,284
39,2.5040829181671143,284
40,2.565950632095337,284
41,2.6284334659576416,282
42,2.6906814575195312,282
43,2.752692699432373,282
44,2.8150386810302734,282
45,2.87770676612854,282
46,2.940101146697998,282
47,3.0026702880859375,282
48,3.065047025680542,282
49,3.1278858184814453,282
50,3.189716100692749,277
51,3.2518863677978516,277
52,3.3139076232910156,277
53,3.3763720989227295,277
54,3.4383418560028076,277
55,3.49985933303833,277
56,3.561129331588745,277
57,3.6234281063079834,277
58,3.685218572616577,277
59,3.74684739112854,277
60,3.809180974960327,277
61,3.8715617656707764,277
62,3.934389352798462,277
63,3.9966652393341064,277
64,4.058645248413086,277
65,4.121267557144165,277
66,4.183796405792236,277
67,4.246638774871826,277
68,4.309905529022217,277
69,4.372772216796875,277
70,4.435094356536865,277
71,4.498563766479492,277
72,4.56165885925293,276
73,4.624346733093262,276
74,4.686678171157837,276
75,4.748992681503296,276
76,4.811401844024658,276
77,4.874332666397095,276
78,4.9364917278289795,276
79,4.999083518981934,276
80,5.060871362686157,276
81,5.123634099960327,276
82,5.18603777885437,276
83,5.24755859375,275
84,5.309732437133789,273
85,5.371610403060913,273
86,5.43501091003418,273
87,5.497472286224365,273
88,5.561651229858398,273
89,5.623583793640137,273
90,5.6861302852630615,273
91,5.747725248336792,273
92,5.809961318969727,273
93,5.871972560882568,273
94,5.934710741043091,273
95,5.997804641723633,273
96,6.060620546340942,273
97,6.123104810714722,273
98,6.184862375259399,273
99,6.247729301452637,273
100,6.3098390102386475,273
101,6.3720762729644775,273
102,6.434172868728638,273
103,6.4960174560546875,273
104,6.558207035064697,273
105,6.6203320026397705,273
106,6.682421445846558,273
107,6.745152950286865,273
108,6.807675361633301,273
109,6.869982481002808,273
110,6.932316541671753,273
111,6.994725227355957,273
112,7.056948900222778,273
113,7.11906623840332,273
114,7.180642604827881,273
115,7.242759704589844,273
116,7.305527210235596,273
117,7.3679986000061035,273
118,7.430740833282471,273
119,7.493072986602783,273
120,7.555727481842041,273
121,7.6180830001831055,273
122,7.680143117904663,273
123,7.742467164993286,273
124,7.804364442825317,273
125,7.868021726608276,273
126,7.92969536781311,273
127,7.991846323013306,273
128,8.05457854270935,273
129,8.117217540740967,273
130,8.17932415008545,273
131,8.241459846496582,273
132,8.303696393966675,273
133,8.365710258483887,273
134,8.427873373031616,273
135,8.49086594581604,273
136,8.55416464805603,273
137,8.616749286651611,273
138,8.67918586730957,273
139,8.741708278656006,273
140,8.80424427986145,273
141,8.867003917694092,273
142,8.930186033248901,273
143,8.992919683456421,273
144,9.055509090423584,273
145,9.117960214614868,273
146,9.180910110473633,273
147,9.243596315383911,273
148,9.306588411331177,273
149,9.368610858917236,273
150,9.431028366088867,273
151,9.493358850479126,273
152,9.555635452270508,273
153,9.618145942687988,273
154,9.680919170379639,273
155,9.743594884872437,273
156,9.806565523147583,273
157,9.869063377380371,273
158,9.931776523590088,273
159,9.994636297225952,273
160,10.057390689849854,273
161,10.119869470596313,273
162,10.182547569274902,273
163,10.244993925094604,273
164,10.307029008865356,273
165,10.369280338287354,273
166,10.431217432022095,273
167,10.494298458099365,273
168,10.559054374694824,273
169,10.621862411499023,273
170,10.683980464935303,273
171,10.747408628463745,273
172,10.809528112411499,273
173,10.871953964233398,273
174,10.934201717376709,273
175,10.99655818939209,273
176,11.058760643005371,273
177,11.121109008789062,273
178,11.184399604797363,273
179,11.246177911758423,273
180,11.3080575466156,273
181,11.370843172073364,273
182,11.433034658432007,273
183,11.494919538497925,273
184,11.557860374450684,273
185,11.620277881622314,273
186,11.682555437088013,273
187,11.74509882926941,273
188,11.807713747024536,273
