Generation,Time(s),Best_Makespan
0,0.025632381439208984,162
1,0.0491185188293457,146
2,0.07287764549255371,146
3,0.09630107879638672,146
4,0.11974620819091797,142
5,0.1432352066040039,137
6,0.16673040390014648,137
7,0.1900796890258789,137
8,0.21368956565856934,132
9,0.2374711036682129,132
10,0.2611958980560303,132
11,0.28479480743408203,131
12,0.30849409103393555,131
13,0.3320140838623047,131
14,0.3567490577697754,131
15,0.3802492618560791,129
16,0.4038736820220947,128
17,0.4268772602081299,128
18,0.450167179107666,126
19,0.47337841987609863,126
20,0.49643492698669434,123
21,0.5193295478820801,123
22,0.5426466464996338,123
23,0.5658419132232666,121
24,0.5889496803283691,121
25,0.6118695735931396,121
26,0.6353142261505127,121
27,0.6588191986083984,118
28,0.6821467876434326,118
29,0.7050654888153076,118
30,0.728445291519165,113
31,0.7518455982208252,113
32,0.775282621383667,113
33,0.799095630645752,113
34,0.8223922252655029,113
35,0.845613956451416,113
36,0.868727445602417,113
37,0.8915669918060303,113
38,0.9144577980041504,113
39,0.937164306640625,113
40,0.9601616859436035,113
41,0.9831662178039551,113
42,1.0061821937561035,113
43,1.0288753509521484,113
44,1.0522730350494385,110
45,1.0753059387207031,110
46,1.0984129905700684,110
47,1.1212239265441895,110
48,1.1443705558776855,110
49,1.167741298675537,110
50,1.1907391548156738,110
51,1.213566780090332,110
52,1.2364850044250488,110
53,1.2598106861114502,110
54,1.2826719284057617,110
55,1.306077241897583,110
56,1.329092025756836,110
57,1.3521740436553955,110
58,1.3751919269561768,110
59,1.3984124660491943,110
60,1.4212419986724854,110
61,1.4443073272705078,110
62,1.4674506187438965,110
63,1.4907722473144531,110
64,1.5141949653625488,110
65,1.5368638038635254,110
66,1.5598406791687012,110
67,1.5829050540924072,110
68,1.6065797805786133,110
69,1.6296360492706299,107
70,1.653024435043335,107
71,1.6769814491271973,107
72,1.7008092403411865,107
73,1.7240264415740967,107
74,1.7473983764648438,107
75,1.7712104320526123,107
76,1.7946710586547852,107
77,1.8179373741149902,107
78,1.8411719799041748,107
79,1.8643584251403809,107
80,1.8874249458312988,107
81,1.910426139831543,107
82,1.9338579177856445,107
83,1.9572014808654785,106
84,1.9798760414123535,106
85,2.003077507019043,106
86,2.0260958671569824,106
87,2.0491597652435303,106
88,2.072384834289551,106
89,2.095322847366333,106
90,2.118499279022217,106
91,2.1418182849884033,106
92,2.1651008129119873,106
93,2.1881492137908936,106
94,2.2108724117279053,106
95,2.23400616645813,106
96,2.257174253463745,106
97,2.28025484085083,106
98,2.3035073280334473,106
99,2.3266870975494385,106
100,2.349672555923462,106
101,2.3724825382232666,106
102,2.395334482192993,106
103,2.418722629547119,106
104,2.441746234893799,106
105,2.4649791717529297,106
106,2.4880030155181885,106
107,2.5115509033203125,106
108,2.5346691608428955,106
109,2.557866096496582,106
110,2.581047773361206,106
111,2.604296922683716,106
112,2.626908779144287,106
113,2.6498663425445557,106
114,2.6726794242858887,106
115,2.6957736015319824,106
116,2.718660354614258,106
117,2.7416796684265137,106
118,2.7645885944366455,106
119,2.787628412246704,106
120,2.810394763946533,106
121,2.8333146572113037,106
122,2.8567655086517334,106
123,2.8800501823425293,106
124,2.902958393096924,106
125,2.926509141921997,106
126,2.949580430984497,106
127,2.9728891849517822,106
128,2.996338367462158,106
129,3.0198144912719727,106
130,3.043158531188965,106
131,3.06667160987854,106
132,3.090057134628296,106
133,3.112933874130249,106
134,3.1363022327423096,106
135,3.1595773696899414,106
136,3.1828250885009766,106
137,3.206058979034424,106
138,3.2291362285614014,106
139,3.2522799968719482,106
140,3.275489330291748,106
141,3.2986338138580322,106
142,3.3220279216766357,106
143,3.3448996543884277,106
144,3.368455648422241,106
145,3.3914284706115723,106
146,3.4149160385131836,106
147,3.43825101852417,106
148,3.4613664150238037,106
149,3.484586000442505,106
150,3.5080151557922363,106
151,3.5309560298919678,106
152,3.55413818359375,106
153,3.577476739883423,106
154,3.600285530090332,106
155,3.624781370162964,106
156,3.650238275527954,106
157,3.6755588054656982,106
158,3.699564218521118,106
159,3.7227249145507812,106
160,3.745643138885498,106
161,3.7688024044036865,106
162,3.7920122146606445,106
163,3.815782070159912,106
164,3.8386080265045166,106
165,3.861666679382324,106
166,3.8849997520446777,106
167,3.9081432819366455,106
168,3.931485652923584,106
169,3.954744338989258,106
170,3.9780828952789307,106
171,4.0012900829315186,106
172,4.0241780281066895,106
173,4.047079801559448,106
174,4.070195198059082,106
175,4.093368768692017,106
176,4.116856813430786,106
177,4.140103340148926,106
178,4.1634111404418945,106
179,4.186533212661743,106
180,4.2096850872039795,106
181,4.233200550079346,106
182,4.256390571594238,106
183,4.2793638706207275,106
184,4.30233907699585,106
185,4.325641870498657,106
186,4.348866701126099,106
187,4.37164568901062,106
188,4.394780874252319,106
189,4.417917013168335,106
190,4.44060206413269,106
191,4.463332414627075,106
192,4.48630690574646,106
193,4.508999824523926,106
