Generation,Time(s),Best_Makespan
0,0.010996103286743164,149
1,0.021275997161865234,147
2,0.03162074089050293,141
3,0.0418553352355957,134
4,0.052082061767578125,134
5,0.0624539852142334,132
6,0.0726463794708252,132
7,0.0827169418334961,128
8,0.09297966957092285,122
9,0.1031033992767334,120
10,0.11317133903503418,118
11,0.12341570854187012,113
12,0.13359999656677246,110
13,0.14364218711853027,110
14,0.15377497673034668,110
15,0.1638929843902588,109
16,0.17388272285461426,109
17,0.18408489227294922,109
18,0.19424796104431152,109
19,0.20430898666381836,109
20,0.21499228477478027,109
21,0.2252943515777588,109
22,0.23537635803222656,109
23,0.24564123153686523,109
24,0.25578856468200684,109
25,0.2661468982696533,109
26,0.2762284278869629,109
27,0.2863802909851074,109
28,0.29646825790405273,109
29,0.3064591884613037,109
30,0.316387414932251,109
31,0.3263857364654541,109
32,0.3363828659057617,109
33,0.34650254249572754,109
34,0.35671043395996094,109
35,0.3670320510864258,109
36,0.3772585391998291,109
37,0.38729214668273926,109
38,0.3973503112792969,109
39,0.40750741958618164,109
40,0.41761302947998047,109
41,0.42767333984375,109
42,0.4378345012664795,109
43,0.4478600025177002,109
44,0.4579732418060303,109
45,0.46824216842651367,109
46,0.478273868560791,109
47,0.48825526237487793,109
48,0.4984314441680908,109
49,0.5085747241973877,109
50,0.5187630653381348,109
51,0.5287981033325195,109
52,0.5388350486755371,109
53,0.5487756729125977,109
54,0.5588855743408203,109
55,0.5690314769744873,109
56,0.579110860824585,109
57,0.5893006324768066,109
58,0.5994007587432861,109
59,0.6096863746643066,109
60,0.6196298599243164,109
61,0.6295669078826904,109
62,0.6401231288909912,109
63,0.6503012180328369,109
64,0.660468339920044,109
65,0.6705968379974365,109
66,0.6807651519775391,109
67,0.6907529830932617,109
68,0.700732946395874,109
69,0.7109003067016602,109
70,0.7208199501037598,109
71,0.730968713760376,109
72,0.7412705421447754,109
73,0.7511839866638184,109
74,0.7613723278045654,109
75,0.7713961601257324,109
76,0.7814409732818604,109
77,0.7914364337921143,109
78,0.8015012741088867,109
79,0.8115940093994141,109
80,0.8216791152954102,109
81,0.8317668437957764,109
82,0.8418960571289062,109
83,0.8519878387451172,109
84,0.8623120784759521,109
85,0.8725478649139404,109
86,0.8825981616973877,109
87,0.892756462097168,109
88,0.9027929306030273,109
89,0.9129247665405273,109
90,0.9230682849884033,109
91,0.9331481456756592,109
92,0.9432632923126221,109
93,0.9532339572906494,109
94,0.963465690612793,109
95,0.9733891487121582,109
96,0.9833765029907227,109
97,0.9934964179992676,109
98,1.003446102142334,109
99,1.0135698318481445,109
100,1.0237340927124023,109
101,1.0337672233581543,109
102,1.0437068939208984,109
103,1.0537645816802979,109
104,1.0639188289642334,109
105,1.073951244354248,109
106,1.0837819576263428,109
107,1.0938637256622314,109
108,1.1039741039276123,109
109,1.1141469478607178,109
110,1.1242132186889648,109
111,1.1341867446899414,109
112,1.1442739963531494,109
113,1.1543519496917725,109
114,1.1644432544708252,109
115,1.174431562423706,109
116,1.1846728324890137,109
117,1.19478178024292,109
118,1.2048287391662598,109
119,1.214813232421875,109
120,1.2247626781463623,109
121,1.2350120544433594,109
122,1.2453148365020752,109
123,1.2554266452789307,109
124,1.265564203262329,109
125,1.275728702545166,109
126,1.2858731746673584,109
127,1.2960052490234375,109
128,1.3061864376068115,109
129,1.3161678314208984,109
130,1.3262739181518555,109
131,1.3363065719604492,109
132,1.3463234901428223,109
