Generation,Time(s),Best_Makespan
0,0.03551316261291504,309
1,0.06768989562988281,297
2,0.09948253631591797,297
3,0.13170862197875977,278
4,0.16370344161987305,275
5,0.19637274742126465,261
6,0.23016595840454102,261
7,0.2628445625305176,261
8,0.2947814464569092,261
9,0.326732873916626,253
10,0.35857367515563965,253
11,0.39058494567871094,250
12,0.42281031608581543,250
13,0.4546325206756592,250
14,0.4861321449279785,249
15,0.517763614654541,241
16,0.5496780872344971,241
17,0.5813553333282471,241
18,0.6127817630767822,241
19,0.6444532871246338,239
20,0.6763172149658203,235
21,0.707972526550293,235
22,0.7394800186157227,235
23,0.7710003852844238,235
24,0.8026626110076904,233
25,0.8343687057495117,233
26,0.8658044338226318,232
27,0.8969852924346924,232
28,0.9283740520477295,232
29,0.9596765041351318,232
30,0.991269588470459,232
31,1.0224785804748535,232
32,1.0542018413543701,232
33,1.085444450378418,232
34,1.1166613101959229,232
35,1.1483724117279053,232
36,1.1803205013275146,232
37,1.2121334075927734,232
38,1.2445135116577148,232
39,1.276106834411621,232
40,1.3080110549926758,232
41,1.3397774696350098,232
42,1.3714711666107178,232
43,1.4027233123779297,232
44,1.4343960285186768,232
45,1.465848684310913,232
46,1.4970614910125732,232
47,1.5286774635314941,232
48,1.560014009475708,232
49,1.591543436050415,232
50,1.6227152347564697,232
51,1.6541635990142822,232
52,1.685318946838379,232
53,1.7167565822601318,232
54,1.7484838962554932,232
55,1.7796261310577393,232
56,1.8113958835601807,232
57,1.8433401584625244,232
58,1.8749494552612305,232
59,1.906010627746582,232
60,1.9372506141662598,232
61,1.9688339233398438,232
62,2.000356674194336,232
63,2.031956911087036,232
64,2.0633790493011475,232
65,2.094703435897827,232
66,2.1259589195251465,232
67,2.157686471939087,232
68,2.1890130043029785,232
69,2.22025990486145,232
70,2.2517809867858887,232
71,2.283099412918091,232
72,2.3147430419921875,232
73,2.3461873531341553,232
74,2.377892255783081,232
75,2.408902406692505,232
76,2.4409096240997314,232
77,2.47283935546875,232
78,2.504476547241211,232
79,2.5359249114990234,232
80,2.5673065185546875,232
81,2.598690986633301,232
82,2.6302223205566406,232
83,2.662015438079834,232
84,2.6936235427856445,232
85,2.724980592727661,232
86,2.756561517715454,232
87,2.7878777980804443,232
88,2.8189051151275635,232
89,2.8503313064575195,232
90,2.8816604614257812,232
91,2.9129974842071533,232
92,2.9445667266845703,232
93,2.976020097732544,232
94,3.007460355758667,232
95,3.0389578342437744,232
96,3.0705268383026123,232
97,3.10182785987854,232
98,3.1337294578552246,232
99,3.165219783782959,232
100,3.19667387008667,232
101,3.2282447814941406,232
102,3.259575605392456,232
103,3.290839672088623,232
104,3.322319269180298,232
105,3.3538756370544434,232
106,3.385551691055298,232
107,3.41701078414917,232
108,3.448699474334717,232
109,3.4798505306243896,232
110,3.5117993354797363,232
111,3.544965982437134,232
112,3.5767064094543457,232
113,3.60825252532959,232
114,3.6400671005249023,232
115,3.6719443798065186,232
116,3.703836441040039,232
117,3.7354753017425537,232
118,3.767036199569702,232
119,3.798571825027466,232
120,3.829941511154175,232
121,3.8617663383483887,232
122,3.8935370445251465,232
123,3.924546957015991,232
124,3.95609188079834,232
125,3.9877829551696777,232
126,4.019384145736694,232
127,4.050691366195679,232
128,4.082387447357178,232
129,4.113658666610718,232
130,4.144833326339722,232
131,4.176080703735352,232
132,4.207460403442383,232
133,4.238760471343994,232
134,4.270287036895752,232
135,4.302275896072388,232
136,4.334043741226196,232
137,4.365734100341797,232
138,4.397583484649658,232
139,4.42943263053894,232
140,4.46098780632019,232
141,4.492402791976929,232
142,4.524033546447754,232
143,4.555213928222656,232
144,4.586349725723267,232
145,4.617962121963501,232
146,4.64940071105957,232
147,4.681025266647339,232
148,4.712513446807861,232
149,4.74408483505249,232
150,4.775266170501709,232
151,4.806234359741211,232
152,4.837865352630615,232
153,4.869738578796387,232
154,4.900667667388916,232
155,4.931959390640259,232
156,4.963729619979858,232
157,4.995570182800293,232
158,5.027494430541992,232
159,5.059016227722168,232
160,5.091219186782837,232
161,5.122917652130127,232
162,5.154618501663208,232
163,5.186387300491333,232
164,5.217411756515503,232
165,5.249043703079224,232
166,5.28064489364624,232
167,5.311613321304321,232
168,5.3432581424713135,232
169,5.374984264373779,232
170,5.406705856323242,232
171,5.438122034072876,232
172,5.470257759094238,232
173,5.50163459777832,232
174,5.533320426940918,232
175,5.56475043296814,232
176,5.5961949825286865,232
177,5.627729177474976,232
178,5.65950608253479,232
179,5.690972805023193,232
180,5.722344636917114,232
181,5.754573583602905,232
182,5.786421775817871,232
183,5.818047523498535,232
184,5.849689245223999,232
185,5.88123345375061,232
186,5.912346601486206,232
187,5.94373893737793,232
188,5.97515082359314,232
189,6.007064580917358,232
190,6.038987636566162,232
191,6.07098650932312,232
192,6.102538347244263,232
193,6.134671211242676,232
194,6.166572093963623,232
195,6.1978678703308105,232
196,6.229675769805908,232
197,6.261441469192505,232
198,6.293678522109985,232
199,6.324919939041138,232
200,6.356386423110962,232
201,6.38778018951416,232
202,6.419687986373901,232
203,6.451653003692627,232
204,6.483421802520752,232
205,6.515315055847168,232
206,6.546636581420898,232
207,6.578501462936401,232
208,6.610520601272583,232
209,6.641903877258301,232
210,6.673701047897339,232
211,6.70564341545105,232
212,6.737228155136108,232
213,6.768635511398315,232
214,6.79980206489563,232
215,6.831233024597168,232
216,6.86290717124939,232
217,6.89455509185791,232
218,6.925716876983643,232
219,6.957240104675293,232
220,6.988880395889282,232
221,7.020294189453125,232
222,7.051610946655273,232
223,7.083390712738037,232
224,7.114549875259399,232
225,7.146191596984863,232
226,7.177755832672119,232
227,7.209333419799805,232
228,7.240884304046631,232
229,7.272557735443115,232
230,7.304424047470093,232
231,7.336325168609619,232
232,7.368083715438843,232
233,7.39964485168457,232
234,7.431042909622192,232
235,7.46239161491394,232
236,7.494054794311523,232
237,7.526028394699097,232
238,7.557530403137207,232
239,7.588852405548096,232
240,7.6202216148376465,232
241,7.651581764221191,232
242,7.683217287063599,232
243,7.714275121688843,232
244,7.745563507080078,232
245,7.777301788330078,232
246,7.808940410614014,232
247,7.840706825256348,232
248,7.872095823287964,232
249,7.9038615226745605,232
250,7.935124158859253,232
251,7.966271638870239,232
252,7.998206377029419,232
253,8.02923583984375,232
254,8.060741901397705,232
255,8.092109203338623,232
256,8.123355627059937,232
257,8.154980182647705,232
258,8.186829090118408,232
259,8.218170404434204,232
260,8.249875783920288,232
261,8.281426191329956,232
262,8.31296181678772,232
263,8.344701051712036,232
264,8.37651014328003,232
265,8.408203601837158,232
266,8.439703702926636,232
267,8.471242666244507,232
268,8.502749681472778,232
269,8.53480577468872,232
270,8.56674575805664,232
271,8.598201990127563,232
272,8.629895448684692,232
273,8.661507844924927,232
274,8.693098306655884,232
275,8.724519491195679,232
276,8.756356000900269,232
277,8.787686824798584,232
278,8.818807363510132,232
279,8.85014796257019,232
280,8.882184028625488,232
281,8.913800716400146,232
282,8.945328950881958,232
283,8.977232933044434,232
284,9.00906777381897,232
285,9.040499210357666,232
286,9.072251081466675,232
287,9.104100227355957,232
288,9.135584115982056,232
289,9.167502164840698,232
290,9.199403524398804,232
291,9.230995178222656,232
292,9.262624025344849,232
293,9.294498682022095,232
294,9.325891733169556,232
295,9.358057022094727,232
296,9.389911651611328,232
297,9.421000242233276,232
298,9.452231168746948,232
299,9.483812808990479,232
300,9.515454769134521,232
301,9.546632289886475,232
302,9.578014612197876,232
303,9.60964560508728,232
304,9.641379594802856,232
305,9.67288875579834,232
306,9.704386234283447,232
307,9.73563528060913,232
308,9.766910791397095,232
309,9.798231363296509,232
310,9.829825401306152,232
311,9.86119294166565,232
312,9.892712354660034,232
313,9.924382448196411,232
314,9.955713748931885,232
315,9.987429141998291,232
316,10.018683910369873,232
317,10.049710512161255,232
318,10.080549955368042,232
319,10.111874341964722,232
320,10.143104553222656,232
321,10.17450499534607,232
322,10.206088304519653,232
323,10.237372398376465,232
324,10.26859426498413,232
325,10.30017900466919,232
326,10.331422090530396,232
327,10.36307692527771,232
328,10.394666910171509,232
329,10.42623519897461,232
330,10.458099365234375,232
331,10.489212989807129,232
332,10.520648002624512,232
333,10.552026510238647,232
334,10.583539962768555,232
335,10.614999532699585,232
336,10.646996021270752,232
337,10.678213119506836,232
338,10.709610223770142,232
339,10.740996360778809,232
340,10.772524356842041,232
341,10.804045677185059,232
342,10.835287809371948,232
343,10.86672592163086,232
344,10.898271799087524,232
345,10.929787397384644,232
346,10.96092176437378,232
347,10.992658615112305,232
348,11.024116039276123,232
349,11.055310249328613,232
350,11.086719512939453,232
351,11.117727518081665,232
352,11.149338960647583,232
353,11.181159973144531,232
354,11.212801694869995,232
355,11.24571704864502,232
356,11.277225971221924,232
357,11.309276342391968,232
358,11.34071969985962,232
359,11.372097730636597,232
360,11.403857469558716,232
361,11.435386180877686,232
362,11.466952085494995,232
363,11.498989343643188,232
364,11.530707836151123,232
365,11.561889886856079,232
366,11.593533039093018,232
367,11.624909162521362,232
368,11.656473636627197,232
369,11.687837600708008,232
370,11.719354391098022,232
371,11.75071930885315,232
372,11.781759023666382,232
373,11.813090324401855,232
374,11.844358682632446,232
375,11.875947952270508,232
376,11.907517194747925,232
377,11.93891191482544,232
378,11.970102787017822,232
379,12.001813411712646,232
380,12.033405303955078,232
381,12.064661502838135,232
382,12.095786094665527,232
383,12.127359628677368,232
384,12.158848762512207,232
385,12.190446615219116,232
386,12.222124338150024,232
387,12.253937005996704,232
388,12.285766124725342,232
389,12.317497491836548,232
390,12.348974227905273,232
391,12.380164384841919,232
392,12.411567687988281,232
393,12.443949222564697,232
394,12.475494384765625,232
395,12.507192373275757,232
396,12.538977861404419,232
397,12.570204496383667,232
398,12.60170030593872,232
399,12.633220195770264,232
400,12.66465449333191,232
401,12.69616961479187,232
402,12.728038311004639,232
403,12.759505033493042,232
404,12.791015148162842,232
405,12.822674036026001,232
406,12.85421109199524,232
407,12.885775089263916,232
408,12.91717529296875,232
409,12.948772668838501,232
410,12.980168581008911,232
411,13.011877059936523,232
412,13.04374623298645,232
413,13.07569146156311,232
414,13.10706114768982,232
415,13.13826036453247,232
416,13.169535398483276,232
417,13.201172351837158,232
418,13.232483625411987,232
419,13.263710737228394,232
420,13.295164108276367,232
421,13.327204942703247,232
422,13.35877513885498,232
423,13.390031099319458,232
424,13.421772956848145,232
425,13.453450441360474,232
426,13.48502779006958,232
427,13.516236305236816,232
428,13.548267841339111,232
429,13.580198526382446,232
430,13.611877202987671,232
431,13.643657207489014,232
432,13.675434589385986,232
433,13.707110166549683,232
434,13.739919900894165,232
435,13.77187180519104,232
436,13.803802251815796,231
437,13.835529565811157,231
438,13.866802453994751,231
439,13.898066520690918,231
440,13.929481744766235,231
441,13.960828304290771,231
442,13.992735385894775,231
443,14.023966789245605,231
444,14.055423498153687,231
445,14.086941719055176,231
446,14.118160247802734,231
447,14.149782419204712,231
448,14.181192398071289,231
449,14.212895393371582,231
450,14.24436354637146,231
451,14.276381492614746,231
452,14.308324813842773,231
453,14.340137243270874,231
454,14.371955871582031,231
455,14.403489351272583,231
456,14.435057640075684,231
457,14.466724157333374,231
458,14.49872899055481,231
459,14.530232191085815,231
460,14.561177492141724,227
461,14.592665672302246,227
462,14.623968124389648,227
463,14.65512990951538,227
464,14.686381340026855,227
465,14.717660665512085,227
466,14.749256610870361,227
467,14.780299663543701,225
468,14.811737298965454,225
469,14.843446254730225,225
470,14.874609231948853,225
471,14.906081676483154,225
472,14.937069177627563,225
473,14.967823505401611,225
474,14.998762607574463,225
475,15.030200719833374,225
476,15.06169080734253,225
477,15.093236923217773,225
478,15.12476396560669,225
479,15.156354188919067,225
480,15.18739628791809,225
481,15.218621969223022,225
482,15.25007176399231,224
483,15.281397104263306,224
484,15.3130362033844,224
485,15.344364166259766,224
486,15.375545740127563,224
487,15.40682315826416,224
488,15.438185214996338,224
489,15.469171524047852,224
490,15.50042724609375,224
491,15.532059907913208,224
492,15.56318211555481,222
493,15.593980312347412,222
494,15.625169515609741,222
495,15.656711101531982,222
496,15.688552856445312,221
497,15.720192909240723,221
498,15.751456499099731,221
499,15.783169746398926,221
500,15.814101457595825,221
