Generation,Time(s),Best_Makespan
0,0.05768537521362305,286
1,0.1111600399017334,283
2,0.1641101837158203,271
3,0.21861696243286133,271
4,0.27233433723449707,267
5,0.3250741958618164,267
6,0.377626895904541,245
7,0.4298102855682373,245
8,0.48255085945129395,245
9,0.535398006439209,245
10,0.5884592533111572,245
11,0.6411194801330566,234
12,0.6929590702056885,234
13,0.7454135417938232,234
14,0.797926664352417,230
15,0.8500351905822754,222
16,0.9021570682525635,222
17,0.9542586803436279,222
18,1.0061297416687012,222
19,1.0584697723388672,222
20,1.1107306480407715,222
21,1.1632418632507324,222
22,1.2154607772827148,222
23,1.2671842575073242,217
24,1.3194894790649414,217
25,1.3718032836914062,217
26,1.4235436916351318,217
27,1.4755382537841797,217
28,1.5269129276275635,217
29,1.5786550045013428,217
30,1.6301765441894531,215
31,1.6824405193328857,215
32,1.7344474792480469,215
33,1.7860362529754639,213
34,1.8379364013671875,213
35,1.889948844909668,213
36,1.9418659210205078,212
37,1.9937891960144043,212
38,2.045902729034424,212
39,2.0977838039398193,212
40,2.149540662765503,212
41,2.2012858390808105,212
42,2.253235340118408,212
43,2.304725170135498,210
44,2.3564252853393555,210
45,2.408738136291504,208
46,2.460510730743408,208
47,2.5123651027679443,206
48,2.5642056465148926,206
49,2.6160221099853516,206
50,2.667431354522705,205
51,2.718693256378174,205
52,2.770540475845337,204
53,2.821964740753174,203
54,2.8735275268554688,203
55,2.9253571033477783,203
56,2.9767203330993652,203
57,3.0279366970062256,203
58,3.079584836959839,203
59,3.1315581798553467,203
60,3.1835708618164062,203
61,3.234872579574585,203
62,3.2870001792907715,203
63,3.338697671890259,203
64,3.390292167663574,203
65,3.441781997680664,203
66,3.493583917617798,203
67,3.5460643768310547,203
68,3.597646474838257,203
69,3.649057149887085,203
70,3.700854539871216,203
71,3.752547264099121,203
72,3.8040852546691895,203
73,3.856067657470703,203
74,3.907810926437378,199
75,3.959721326828003,199
76,4.011907577514648,199
77,4.064026117324829,199
78,4.115742921829224,199
79,4.167040824890137,199
80,4.218785285949707,199
81,4.270532608032227,199
82,4.321858882904053,198
83,4.374300479888916,198
84,4.426598072052002,198
85,4.478128910064697,198
86,4.530004024505615,198
87,4.58329701423645,198
88,4.635638952255249,198
89,4.687913656234741,198
90,4.740405797958374,198
91,4.792526006698608,198
92,4.843903064727783,198
93,4.895277738571167,197
94,4.946847438812256,197
95,4.998464345932007,197
96,5.050678014755249,196
97,5.102689743041992,196
98,5.1547746658325195,196
99,5.206632137298584,196
100,5.258183479309082,196
101,5.309766054153442,196
102,5.362872123718262,196
103,5.414505481719971,196
104,5.4659059047698975,196
105,5.518071889877319,196
106,5.570122480392456,195
107,5.62180233001709,195
108,5.673544883728027,195
109,5.7254438400268555,195
110,5.777182340621948,195
111,5.8288328647613525,195
112,5.880375623703003,195
113,5.931804418563843,195
114,5.9834325313568115,195
115,6.0354273319244385,195
116,6.087273597717285,195
117,6.139526844024658,195
118,6.1919660568237305,195
119,6.2442076206207275,195
120,6.296318292617798,195
121,6.347989082336426,195
122,6.400118827819824,195
123,6.451590538024902,195
124,6.5033605098724365,195
125,6.5550267696380615,195
126,6.606662273406982,195
127,6.658921241760254,195
128,6.711046457290649,195
129,6.763097286224365,195
130,6.815398693084717,195
131,6.867323398590088,195
132,6.919093370437622,195
133,6.970905780792236,195
134,7.023052453994751,195
135,7.0747926235198975,195
136,7.126845836639404,195
137,7.179041147232056,195
138,7.231171131134033,195
139,7.283327341079712,195
140,7.335270404815674,195
141,7.387461185455322,195
142,7.43915319442749,195
143,7.4912543296813965,195
144,7.543675661087036,194
145,7.595628976821899,194
146,7.647616624832153,194
147,7.699507713317871,194
148,7.751368284225464,194
149,7.803116321563721,194
150,7.854764461517334,194
151,7.906897068023682,194
152,7.958778142929077,194
153,8.010242700576782,194
154,8.06194281578064,194
155,8.113494396209717,194
156,8.165711641311646,194
157,8.217817068099976,194
158,8.270094156265259,194
159,8.322141170501709,194
160,8.374096632003784,194
161,8.426396131515503,194
162,8.478686809539795,194
163,8.531046390533447,194
164,8.583011627197266,194
165,8.634740591049194,194
166,8.687402486801147,194
167,8.739558219909668,194
168,8.791901588439941,194
169,8.843824625015259,194
170,8.896095991134644,194
171,8.948103666305542,194
172,9.000580549240112,194
173,9.052448272705078,194
174,9.104597568511963,194
175,9.156911134719849,194
176,9.208836793899536,194
177,9.261308431625366,194
178,9.312814712524414,194
179,9.364691972732544,194
180,9.416855573654175,194
181,9.46866226196289,194
182,9.520713090896606,194
183,9.572865724563599,194
184,9.625269889831543,194
185,9.677315473556519,194
186,9.729177236557007,194
187,9.780922651290894,194
188,9.8328857421875,194
189,9.884987592697144,194
190,9.936706304550171,194
191,9.988543033599854,193
192,10.041103601455688,193
193,10.092911720275879,192
194,10.145403623580933,192
195,10.197517395019531,192
196,10.248934507369995,192
197,10.301081418991089,192
198,10.352660894393921,192
199,10.40401554107666,190
200,10.45585036277771,190
201,10.507552146911621,190
202,10.55971646308899,190
203,10.611170053482056,190
204,10.662382364273071,190
205,10.713730096817017,190
206,10.765499830245972,190
207,10.817529201507568,190
208,10.869139432907104,190
209,10.921069860458374,190
210,10.97304630279541,190
211,11.024606227874756,190
212,11.076929569244385,190
213,11.12828278541565,190
214,11.180513858795166,190
215,11.232587814331055,190
216,11.284249782562256,190
217,11.335845470428467,190
218,11.388159990310669,190
219,11.44028091430664,190
220,11.492095470428467,190
221,11.544048547744751,190
222,11.59572696685791,190
223,11.647310018539429,190
224,11.699608564376831,190
225,11.751230716705322,190
226,11.803055047988892,190
227,11.854641199111938,190
228,11.906784534454346,190
229,11.95881986618042,190
230,12.010286569595337,190
231,12.062140464782715,190
232,12.113768577575684,190
233,12.164910316467285,190
234,12.217106580734253,190
235,12.269075393676758,190
236,12.321101903915405,190
237,12.375195741653442,190
238,12.428463697433472,190
239,12.48088026046753,190
240,12.532533884048462,190
241,12.583816051483154,190
242,12.635460138320923,190
243,12.687449216842651,190
244,12.739147424697876,190
245,12.790805101394653,190
246,12.842695951461792,190
247,12.894535779953003,190
248,12.946608781814575,190
249,12.99795413017273,190
250,13.049607992172241,190
251,13.102223873138428,190
252,13.154086351394653,190
253,13.206137418746948,190
254,13.25771188735962,190
255,13.309271574020386,190
256,13.36065125465393,190
257,13.412164449691772,190
258,13.464279890060425,190
259,13.516273975372314,190
260,13.56898546218872,190
261,13.620982885360718,190
262,13.672715187072754,190
263,13.724432706832886,190
264,13.776241540908813,190
265,13.827927589416504,190
266,13.879585027694702,190
267,13.931388139724731,190
268,13.983395338058472,190
269,14.035629749298096,190
270,14.087960004806519,190
271,14.140053987503052,190
272,14.192609310150146,190
273,14.244796514511108,190
274,14.296325206756592,190
275,14.347547769546509,190
276,14.399741888046265,190
277,14.451552629470825,190
278,14.503039360046387,190
279,14.554377317428589,190
280,14.606264591217041,190
281,14.658110857009888,190
282,14.709545612335205,190
283,14.761124849319458,190
284,14.812838315963745,190
285,14.864864826202393,190
286,14.91655421257019,190
287,14.96813416481018,190
288,15.019814729690552,190
289,15.071205377578735,190
290,15.122776746749878,190
291,15.174174070358276,190
292,15.22549033164978,190
293,15.276832342147827,190
294,15.328561067581177,190
295,15.380113124847412,190
296,15.431844234466553,190
297,15.483751773834229,190
298,15.535783052444458,190
299,15.587769031524658,190
300,15.639913320541382,190
301,15.691239356994629,190
302,15.742951154708862,190
303,15.794910192489624,190
304,15.846596956253052,190
305,15.898233413696289,190
306,15.949795484542847,190
307,16.001569032669067,190
308,16.053256511688232,190
309,16.105268001556396,190
310,16.157259941101074,190
311,16.209439039230347,190
312,16.261268615722656,190
313,16.313341856002808,190
314,16.365272045135498,190
315,16.416943311691284,190
316,16.46916890144348,190
317,16.52173662185669,190
318,16.57370162010193,190
319,16.6255099773407,190
320,16.677201509475708,190
321,16.72858691215515,190
322,16.7806293964386,190
323,16.832114458084106,190
324,16.883729696273804,190
325,16.93517518043518,190
326,16.98666214942932,190
327,17.038411378860474,190
328,17.090259552001953,190
329,17.14236879348755,190
330,17.194408893585205,190
331,17.24585747718811,190
332,17.297115802764893,190
333,17.349230766296387,190
334,17.400431632995605,190
335,17.452358722686768,190
336,17.5041983127594,190
337,17.55533766746521,190
338,17.607539653778076,190
339,17.65956449508667,190
340,17.710801601409912,190
341,17.762340545654297,190
342,17.81412100791931,190
343,17.86589217185974,190
344,17.91724419593811,190
345,17.9692165851593,190
346,18.021185636520386,190
347,18.072668075561523,190
348,18.124287843704224,190
349,18.176183462142944,190
350,18.227434158325195,190
351,18.279093265533447,190
352,18.331016778945923,190
353,18.38266944885254,190
354,18.434142351150513,190
355,18.485503673553467,190
356,18.537211656570435,190
357,18.58851194381714,190
358,18.640377521514893,190
359,18.692227125167847,190
360,18.743707180023193,190
361,18.79573941230774,190
362,18.847731828689575,190
363,18.899877309799194,190
364,18.95129680633545,190
365,19.003273725509644,190
366,19.05504059791565,190
367,19.106823444366455,190
368,19.161190271377563,190
369,19.21506929397583,190
370,19.266260623931885,190
371,19.31772494316101,190
372,19.369144678115845,190
373,19.42052388191223,190
374,19.47246813774109,190
375,19.524544715881348,190
376,19.576563835144043,190
377,19.628379344940186,190
378,19.67988657951355,190
379,19.731037378311157,190
380,19.782767057418823,190
381,19.834304094314575,190
382,19.88591480255127,190
383,19.937281608581543,190
384,19.98944115638733,190
385,20.041163682937622,190
386,20.092577695846558,190
387,20.14412021636963,190
388,20.195730924606323,190
389,20.246650457382202,190
390,20.297981023788452,190
391,20.349441528320312,190
392,20.401385068893433,190
393,20.45311713218689,190
394,20.504948377609253,190
395,20.55635643005371,190
396,20.607985496520996,190
397,20.659503936767578,190
398,20.711190223693848,190
399,20.76267433166504,190
400,20.813521146774292,190
401,20.86496067047119,190
402,20.916601181030273,190
403,20.967946767807007,190
404,21.01948571205139,190
405,21.07118582725525,190
406,21.12260103225708,190
407,21.17396855354309,190
408,21.226147890090942,190
409,21.27804398536682,190
410,21.329894065856934,190
411,21.381465673446655,190
412,21.43281602859497,190
413,21.484827041625977,190
414,21.53642702102661,190
415,21.58822202682495,190
416,21.639986753463745,190
417,21.691338300704956,190
418,21.7434720993042,190
419,21.795106410980225,190
420,21.846423387527466,190
421,21.898518323898315,190
422,21.950716018676758,190
423,22.001744747161865,190
424,22.0533287525177,190
425,22.105109691619873,190
426,22.15712857246399,190
427,22.20905590057373,190
428,22.261597156524658,190
429,22.31332230567932,190
430,22.3648784160614,190
431,22.416488647460938,190
432,22.468233108520508,190
433,22.520376205444336,190
434,22.572436571121216,190
435,22.624065399169922,190
436,22.675251483917236,190
437,22.72686505317688,190
438,22.778204679489136,190
439,22.82968044281006,190
440,22.88127303123474,190
441,22.933166027069092,190
442,22.985450267791748,190
443,23.037360429763794,190
444,23.088898181915283,190
445,23.14069390296936,190
446,23.192723751068115,190
447,23.244099617004395,190
448,23.295777797698975,190
449,23.3472638130188,190
450,23.39931082725525,190
451,23.45125460624695,190
452,23.503169298171997,190
453,23.55495524406433,190
454,23.60634708404541,190
455,23.658060550689697,190
456,23.709617614746094,190
457,23.76175594329834,190
458,23.8145968914032,190
459,23.866910219192505,190
460,23.91847586631775,190
461,23.97037959098816,190
462,24.022315979003906,190
463,24.07416343688965,190
464,24.125928163528442,190
465,24.178011417388916,190
466,24.22962236404419,190
467,24.28092861175537,190
468,24.33248782157898,190
469,24.38467526435852,190
470,24.43645477294922,190
471,24.48844313621521,190
472,24.540287256240845,190
473,24.592293977737427,190
474,24.64401340484619,190
475,24.69592308998108,190
476,24.747597455978394,190
477,24.799346685409546,190
478,24.85086727142334,190
479,24.902827978134155,190
480,24.953786611557007,190
481,25.005457162857056,190
482,25.056886672973633,190
483,25.108474731445312,190
484,25.16067337989807,190
485,25.212698459625244,190
486,25.2642502784729,190
487,25.315715789794922,190
488,25.367640495300293,190
489,25.419655799865723,190
490,25.471435070037842,190
491,25.52313232421875,190
492,25.5742290019989,190
493,25.626082181930542,190
494,25.677766799926758,190
495,25.729366540908813,190
496,25.780977249145508,190
497,25.833231925964355,190
498,25.885017156600952,190
499,25.937254667282104,190
500,25.98897933959961,190
