Generation,Time(s),Best_Makespan
0,0.016202449798583984,240
1,0.031117677688598633,235
2,0.046320199966430664,229
3,0.06141781806945801,223
4,0.07648181915283203,217
5,0.09173703193664551,210
6,0.10671353340148926,210
7,0.12161946296691895,200
8,0.13668560981750488,193
9,0.15192532539367676,193
10,0.16681170463562012,190
11,0.18155932426452637,190
12,0.19648289680480957,188
13,0.21185612678527832,188
14,0.22702789306640625,185
15,0.24198317527770996,182
16,0.25688791275024414,180
17,0.2717902660369873,174
18,0.2863321304321289,173
19,0.3011007308959961,173
20,0.3159060478210449,173
21,0.33063554763793945,173
22,0.3454005718231201,173
23,0.3601515293121338,168
24,0.3748157024383545,168
25,0.3896510601043701,168
26,0.40433764457702637,168
27,0.41904139518737793,168
28,0.43385767936706543,168
29,0.44856882095336914,168
30,0.46312737464904785,168
31,0.47791361808776855,168
32,0.4927082061767578,168
33,0.5074834823608398,168
34,0.5222570896148682,168
35,0.5368931293487549,168
36,0.5513784885406494,168
37,0.5660698413848877,168
38,0.5807149410247803,168
39,0.5955922603607178,168
40,0.6101131439208984,168
41,0.6246035099029541,168
42,0.6391260623931885,168
43,0.653620719909668,168
44,0.6684045791625977,168
45,0.683067798614502,168
46,0.6978168487548828,168
47,0.712266206741333,168
48,0.7268054485321045,168
49,0.7413551807403564,168
50,0.7561769485473633,168
51,0.7706949710845947,168
52,0.7854945659637451,168
53,0.8001494407653809,168
54,0.8147706985473633,168
55,0.8294758796691895,168
56,0.8440685272216797,168
57,0.8585875034332275,167
58,0.8730249404907227,167
59,0.8875589370727539,167
60,0.902087926864624,167
61,0.9166197776794434,167
62,0.9312150478363037,167
63,0.9459292888641357,167
64,0.9606661796569824,167
65,0.9758410453796387,167
66,0.9905822277069092,167
67,1.0051205158233643,167
68,1.0195057392120361,167
69,1.0339765548706055,167
70,1.0486085414886475,167
71,1.0631122589111328,167
72,1.0777974128723145,167
73,1.092294454574585,167
74,1.1066250801086426,167
75,1.1210803985595703,167
76,1.1353874206542969,167
77,1.1498234272003174,167
78,1.1643931865692139,167
79,1.1789755821228027,167
80,1.1934151649475098,167
81,1.2079265117645264,167
82,1.222729206085205,167
83,1.2375788688659668,167
84,1.2519795894622803,167
85,1.266387701034546,167
86,1.28094482421875,167
87,1.2954683303833008,167
88,1.3097708225250244,167
89,1.3242700099945068,167
90,1.3386716842651367,167
91,1.3532021045684814,167
92,1.3680412769317627,167
93,1.3827412128448486,167
94,1.3973233699798584,167
95,1.4121241569519043,167
96,1.4267609119415283,167
97,1.4412548542022705,167
98,1.455733060836792,167
99,1.4703881740570068,167
100,1.4850897789001465,167
101,1.499762773513794,167
102,1.5145561695098877,167
103,1.5300159454345703,167
104,1.544665813446045,167
105,1.5593571662902832,167
106,1.5739622116088867,167
107,1.588597059249878,167
108,1.6031298637390137,167
109,1.6178812980651855,167
110,1.6322989463806152,167
111,1.6468253135681152,167
112,1.6614115238189697,167
113,1.6760613918304443,167
114,1.690432071685791,167
115,1.705146312713623,167
116,1.7195796966552734,167
117,1.7341234683990479,167
118,1.7487926483154297,167
119,1.7632346153259277,167
120,1.7778522968292236,167
121,1.7925503253936768,167
122,1.8070521354675293,167
123,1.8217110633850098,167
124,1.8362088203430176,167
125,1.8506722450256348,167
126,1.8652634620666504,167
127,1.8798418045043945,167
128,1.894515037536621,167
129,1.9091203212738037,167
130,1.9236583709716797,167
131,1.9381701946258545,167
132,1.9529263973236084,167
133,1.967621088027954,167
134,1.98213529586792,167
135,1.9968249797821045,167
136,2.011444330215454,167
137,2.025986671447754,167
138,2.0406439304351807,167
139,2.055144786834717,167
140,2.0697474479675293,167
141,2.0845348834991455,167
142,2.0990090370178223,167
143,2.1136457920074463,167
144,2.128321647644043,167
145,2.1426641941070557,167
146,2.1573708057403564,167
147,2.171872138977051,167
148,2.186429023742676,167
149,2.2009942531585693,167
150,2.215491771697998,167
151,2.2300631999969482,167
152,2.2448225021362305,167
153,2.259321451187134,167
154,2.2738826274871826,167
155,2.2883920669555664,167
156,2.303016185760498,167
157,2.3175971508026123,167
158,2.3321638107299805,167
159,2.3466343879699707,167
160,2.36106538772583,167
161,2.375514030456543,167
162,2.3899388313293457,167
163,2.404308319091797,167
164,2.4189374446868896,167
165,2.433425188064575,167
166,2.4478812217712402,167
167,2.4625532627105713,167
168,2.4770326614379883,167
169,2.4915707111358643,167
170,2.506263017654419,167
171,2.5208115577697754,167
172,2.5350418090820312,167
173,2.54951810836792,167
174,2.5641250610351562,167
175,2.5783960819244385,167
176,2.5929811000823975,167
177,2.607675790786743,167
178,2.6222243309020996,167
179,2.636997699737549,167
180,2.6516101360321045,167
181,2.6662206649780273,167
182,2.6806700229644775,167
