Generation,Time(s),Best_Makespan
0,0.07111477851867676,323
1,0.13637971878051758,323
2,0.20186328887939453,323
3,0.26947450637817383,323
4,0.3346679210662842,320
5,0.399857759475708,320
6,0.46562886238098145,305
7,0.5312111377716064,305
8,0.5965406894683838,300
9,0.6618402004241943,300
10,0.7271523475646973,300
11,0.7920353412628174,292
12,0.8572125434875488,292
13,0.9219667911529541,291
14,0.9862096309661865,288
15,1.0510053634643555,288
16,1.1162757873535156,283
17,1.1807546615600586,283
18,1.2452595233917236,283
19,1.3104476928710938,283
20,1.3750720024108887,283
21,1.4405946731567383,283
22,1.5051054954528809,281
23,1.5697252750396729,273
24,1.6346566677093506,273
25,1.6995134353637695,272
26,1.765002727508545,272
27,1.8302206993103027,270
28,1.8948969841003418,270
29,1.959794521331787,268
30,2.0249831676483154,268
31,2.089892864227295,259
32,2.155081272125244,259
33,2.2195351123809814,259
34,2.2840323448181152,257
35,2.3483026027679443,257
36,2.412567138671875,257
37,2.4771926403045654,257
38,2.5418615341186523,257
39,2.606532573699951,254
40,2.6713173389434814,249
41,2.7354156970977783,249
42,2.800302267074585,246
43,2.8653969764709473,245
44,2.9292988777160645,245
45,2.9937429428100586,239
46,3.058391571044922,239
47,3.122929096221924,239
48,3.188508987426758,239
49,3.252864360809326,239
50,3.3179078102111816,239
51,3.3821494579315186,239
52,3.4468276500701904,239
53,3.5117545127868652,238
54,3.576380491256714,238
55,3.641305923461914,238
56,3.705810785293579,238
57,3.770054340362549,238
58,3.8342814445495605,237
59,3.898068428039551,237
60,3.9626426696777344,237
61,4.027459621429443,237
62,4.092177867889404,237
63,4.156534433364868,237
64,4.221330642700195,237
65,4.284970045089722,237
66,4.3499064445495605,237
67,4.414324998855591,237
68,4.478676795959473,237
69,4.543132305145264,237
70,4.6071741580963135,237
71,4.671478509902954,237
72,4.735637187957764,237
73,4.8008458614349365,237
74,4.865110635757446,237
75,4.92941951751709,237
76,4.994429588317871,237
77,5.060076951980591,237
78,5.124669551849365,237
79,5.188814878463745,237
80,5.2532639503479,237
81,5.31793999671936,237
82,5.382331609725952,237
83,5.446725368499756,237
84,5.511084794998169,237
85,5.575757265090942,237
86,5.6398725509643555,237
87,5.7046058177948,237
88,5.769701719284058,237
89,5.834356784820557,237
90,5.89898943901062,237
91,5.963833570480347,237
92,6.02845573425293,237
93,6.092952728271484,237
94,6.157461881637573,237
95,6.221659421920776,237
96,6.285764455795288,237
97,6.350771188735962,237
98,6.415591478347778,237
99,6.480714321136475,237
100,6.54499077796936,237
101,6.60994553565979,237
102,6.674698114395142,237
103,6.738893270492554,237
104,6.803933382034302,237
105,6.867853879928589,237
106,6.9334328174591064,237
107,6.998517990112305,237
108,7.063081502914429,237
109,7.1280837059021,237
110,7.193398475646973,237
111,7.259180307388306,237
112,7.327242851257324,237
113,7.392434358596802,237
114,7.457101821899414,237
115,7.521491765975952,237
116,7.585723161697388,236
117,7.649811744689941,236
118,7.714776515960693,236
119,7.779492378234863,236
120,7.843706369400024,234
121,7.907842636108398,234
122,7.972497224807739,228
123,8.03745412826538,228
124,8.101670503616333,228
125,8.166359424591064,228
126,8.231574296951294,228
127,8.296436548233032,228
128,8.361432552337646,228
129,8.425848007202148,228
130,8.48930311203003,228
131,8.553670883178711,228
132,8.617736339569092,228
133,8.682794094085693,228
134,8.747282028198242,228
135,8.811735153198242,228
136,8.876996040344238,228
137,8.94193959236145,228
138,9.006454944610596,228
139,9.070919275283813,228
140,9.134695529937744,228
141,9.198716163635254,228
142,9.263636112213135,228
143,9.328490495681763,225
144,9.39325761795044,225
145,9.457818984985352,225
146,9.52324914932251,225
147,9.587682485580444,225
148,9.651561737060547,225
149,9.715537309646606,225
150,9.779682874679565,225
151,9.844218730926514,223
152,9.908485889434814,223
153,9.97257661819458,223
154,10.037258386611938,223
155,10.101483821868896,223
156,10.165483236312866,223
157,10.22931170463562,223
158,10.293458223342896,223
159,10.357693433761597,223
160,10.421509742736816,223
161,10.486152648925781,223
162,10.550409078598022,223
163,10.615148782730103,223
164,10.679588556289673,223
165,10.743892431259155,223
166,10.808313846588135,223
167,10.872714519500732,222
168,10.93691372871399,222
169,11.0010244846344,222
170,11.06545615196228,222
171,11.128968000411987,222
172,11.193151712417603,222
173,11.25695538520813,222
174,11.321243524551392,222
175,11.38590121269226,222
176,11.450254678726196,222
177,11.514310121536255,222
178,11.578872203826904,222
179,11.643296003341675,222
180,11.708107471466064,222
181,11.772316455841064,222
182,11.836380243301392,222
183,11.900102853775024,222
184,11.96464490890503,222
185,12.02843952178955,222
186,12.092420101165771,222
187,12.157214403152466,222
188,12.22225022315979,222
189,12.286654949188232,222
190,12.35119104385376,222
191,12.415476322174072,222
192,12.479881763458252,222
193,12.544771194458008,222
194,12.60968565940857,222
195,12.674083948135376,222
196,12.738330602645874,222
197,12.803023338317871,222
198,12.867256879806519,222
199,12.931550979614258,222
200,12.996049880981445,222
201,13.060427188873291,222
202,13.125134706497192,222
203,13.189615964889526,222
204,13.254483699798584,222
205,13.319125652313232,222
206,13.3833167552948,222
207,13.450097560882568,222
208,13.517979860305786,222
209,13.582375288009644,222
210,13.646565914154053,222
211,13.710626602172852,222
212,13.775155782699585,222
213,13.839939594268799,222
214,13.904061317443848,222
215,13.967857122421265,222
216,14.032108783721924,222
217,14.096372604370117,222
218,14.161182880401611,222
219,14.22583532333374,222
220,14.290397882461548,222
221,14.355204105377197,222
222,14.41938066482544,222
223,14.483253002166748,222
224,14.547910451889038,222
225,14.61220097541809,222
226,14.676719903945923,222
227,14.741593360900879,222
228,14.806824445724487,222
229,14.870869636535645,222
230,14.935127019882202,222
231,14.999341011047363,222
232,15.0642249584198,222
233,15.128649950027466,222
234,15.193431377410889,222
235,15.257713556289673,222
236,15.322438716888428,222
237,15.38697075843811,222
238,15.451136827468872,222
239,15.515496492385864,222
240,15.579671621322632,222
241,15.644315004348755,222
242,15.708564043045044,222
243,15.773231744766235,222
244,15.83790922164917,222
245,15.902737140655518,222
246,15.96792221069336,222
247,16.03301501274109,222
248,16.0972101688385,222
249,16.162301301956177,222
250,16.22698998451233,222
251,16.2916042804718,222
252,16.356446504592896,222
253,16.42080330848694,222
254,16.485908269882202,222
255,16.550644159317017,222
256,16.614978313446045,222
257,16.679800510406494,222
258,16.744295120239258,222
259,16.808980464935303,222
260,16.873682498931885,222
261,16.938252925872803,222
262,17.00294327735901,222
263,17.0674889087677,222
264,17.13166618347168,222
265,17.197460412979126,222
266,17.26266884803772,222
267,17.326893091201782,222
268,17.391355276107788,222
269,17.455613374710083,222
270,17.52007007598877,222
271,17.584909677505493,222
272,17.64971399307251,222
273,17.714441776275635,222
274,17.77912974357605,222
275,17.843918800354004,222
276,17.908179998397827,222
277,17.972568035125732,222
278,18.03723955154419,222
279,18.101802110671997,222
280,18.166800022125244,222
281,18.23141837120056,222
282,18.295670747756958,222
283,18.36037015914917,222
284,18.424920558929443,222
285,18.489378690719604,222
286,18.554084062576294,222
287,18.618512868881226,222
288,18.683380842208862,222
289,18.747621059417725,222
290,18.81169605255127,222
291,18.87571692466736,222
292,18.942351579666138,222
293,19.008822917938232,222
294,19.07288885116577,222
295,19.1368145942688,222
296,19.201152324676514,222
297,19.26602530479431,222
298,19.330427169799805,222
299,19.39513325691223,222
300,19.45962619781494,222
301,19.523966789245605,222
302,19.58842635154724,222
303,19.65308141708374,222
304,19.717227935791016,222
305,19.781423091888428,222
306,19.845173597335815,222
307,19.90935754776001,222
308,19.973456621170044,222
309,20.037235498428345,222
310,20.10173273086548,222
311,20.166189670562744,222
312,20.23098850250244,222
313,20.29518413543701,222
314,20.359361171722412,222
315,20.423423767089844,222
316,20.48764181137085,222
317,20.55230689048767,222
318,20.61652183532715,222
319,20.681162357330322,222
320,20.745683908462524,222
321,20.810088634490967,222
322,20.87484908103943,222
323,20.93912434577942,222
324,21.00355553627014,222
325,21.06763195991516,222
326,21.131839752197266,222
327,21.196192979812622,222
328,21.26085615158081,222
329,21.324976682662964,222
330,21.389793157577515,222
331,21.45413565635681,222
332,21.518521785736084,222
