Generation,Time(s),Best_Makespan
0,0.015566825866699219,204
1,0.0298922061920166,204
2,0.04439401626586914,187
3,0.05879378318786621,179
4,0.07304906845092773,179
5,0.0874016284942627,179
6,0.1017611026763916,175
7,0.11612558364868164,175
8,0.13045930862426758,172
9,0.14467597007751465,172
10,0.1590583324432373,172
11,0.17348456382751465,168
12,0.18793296813964844,160
13,0.20263934135437012,158
14,0.2175159454345703,158
15,0.231858491897583,158
16,0.24616050720214844,154
17,0.26056909561157227,154
18,0.2747986316680908,154
19,0.28920626640319824,154
20,0.30330467224121094,153
21,0.31749773025512695,153
22,0.33167600631713867,153
23,0.3456759452819824,153
24,0.35962653160095215,153
25,0.3735823631286621,153
26,0.38763427734375,153
27,0.40163183212280273,153
28,0.41558074951171875,153
29,0.4294164180755615,153
30,0.4434049129486084,153
31,0.45729589462280273,153
32,0.47123265266418457,153
33,0.48521876335144043,153
34,0.4994323253631592,153
35,0.5132486820220947,153
36,0.5271279811859131,153
37,0.5411639213562012,153
38,0.5552079677581787,153
39,0.5689685344696045,153
40,0.5829002857208252,153
41,0.5970075130462646,153
42,0.6109325885772705,153
43,0.6251044273376465,153
44,0.6393277645111084,153
45,0.6533322334289551,153
46,0.6673007011413574,153
47,0.6812646389007568,153
48,0.6951563358306885,153
49,0.7093658447265625,153
50,0.7232825756072998,153
51,0.7373647689819336,153
52,0.7513620853424072,153
53,0.7652828693389893,153
54,0.7793319225311279,153
55,0.7935476303100586,153
56,0.8073780536651611,153
57,0.8213748931884766,153
58,0.8356437683105469,153
59,0.8497464656829834,153
60,0.8637442588806152,153
61,0.8781294822692871,153
62,0.8923299312591553,153
63,0.9061253070831299,153
64,0.9202773571014404,153
65,0.9343371391296387,153
66,0.9484169483184814,153
67,0.9624300003051758,153
68,0.9765357971191406,153
69,0.9904441833496094,153
70,1.004521131515503,153
71,1.0186543464660645,153
72,1.0327296257019043,153
73,1.046846628189087,153
74,1.0610771179199219,153
75,1.075230360031128,153
76,1.0891451835632324,153
77,1.1032848358154297,153
78,1.1173512935638428,153
79,1.1316757202148438,153
80,1.145841121673584,153
81,1.159815788269043,153
82,1.1738319396972656,153
83,1.187779426574707,153
84,1.2018704414367676,153
85,1.2161643505096436,153
86,1.2302606105804443,153
87,1.244279146194458,153
88,1.2581439018249512,153
89,1.272275686264038,153
90,1.2864162921905518,153
91,1.3006715774536133,153
92,1.3148510456085205,153
93,1.329082727432251,153
94,1.3431639671325684,153
95,1.3570804595947266,153
96,1.3708045482635498,153
97,1.3847486972808838,153
98,1.3989582061767578,153
99,1.4129574298858643,153
100,1.4269394874572754,153
101,1.4409871101379395,153
102,1.455143690109253,153
103,1.469069242477417,153
104,1.4832451343536377,153
105,1.4973180294036865,153
106,1.5112230777740479,153
107,1.5252437591552734,153
108,1.5391850471496582,153
109,1.553239107131958,153
110,1.5674662590026855,153
111,1.5815305709838867,153
