Generation,Time(s),Best_Makespan
0,0.0764622688293457,352
1,0.14642810821533203,342
2,0.2184925079345703,326
3,0.29213523864746094,311
4,0.36273932456970215,311
5,0.43319153785705566,311
6,0.5025749206542969,311
7,0.5757420063018799,310
8,0.6462545394897461,310
9,0.71598219871521,304
10,0.7858114242553711,303
11,0.856372594833374,303
12,0.926053524017334,295
13,0.9957113265991211,295
14,1.06557035446167,294
15,1.135241985321045,294
16,1.2052345275878906,286
17,1.2747652530670166,282
18,1.344726800918579,282
19,1.4140470027923584,282
20,1.4838223457336426,277
21,1.55387282371521,277
22,1.6237497329711914,277
23,1.6941092014312744,277
24,1.763963222503662,277
25,1.8330016136169434,275
26,1.9025440216064453,275
27,1.9713468551635742,275
28,2.0408174991607666,275
29,2.1109554767608643,272
30,2.1801252365112305,272
31,2.249725818634033,267
32,2.318941354751587,267
33,2.388171434402466,267
34,2.457643747329712,267
35,2.527496576309204,266
36,2.5978872776031494,266
37,2.667415142059326,266
38,2.7370829582214355,264
39,2.806500196456909,263
40,2.8762640953063965,261
41,2.9453563690185547,261
42,3.015127420425415,261
43,3.0844762325286865,261
44,3.1538209915161133,260
45,3.222886323928833,260
46,3.292029619216919,258
47,3.3611772060394287,258
48,3.430687665939331,258
49,3.4997971057891846,258
50,3.569363832473755,258
51,3.638228178024292,258
52,3.7070789337158203,258
53,3.7763121128082275,258
54,3.8461215496063232,258
55,3.9148786067962646,258
56,3.984036684036255,258
57,4.053636312484741,258
58,4.122212171554565,258
59,4.190759897232056,258
60,4.26015043258667,258
61,4.329682111740112,258
62,4.398761034011841,258
63,4.468398571014404,258
64,4.538019180297852,258
65,4.607097387313843,258
66,4.676062345504761,258
67,4.7456214427948,258
68,4.815326929092407,258
69,4.885051250457764,258
70,4.95409631729126,258
71,5.023778915405273,258
72,5.092862129211426,258
73,5.161798715591431,258
74,5.231200218200684,258
75,5.300682306289673,258
76,5.370022773742676,258
77,5.439138889312744,258
78,5.508430004119873,258
79,5.577556848526001,258
80,5.646594524383545,258
81,5.71539831161499,258
82,5.784472942352295,258
83,5.853490352630615,258
84,5.923040866851807,258
85,5.9922709465026855,258
86,6.061488389968872,258
87,6.131078243255615,258
88,6.200108051300049,258
89,6.269976615905762,258
90,6.339040994644165,258
91,6.407721281051636,258
92,6.477254867553711,258
93,6.546692132949829,258
94,6.6168835163116455,258
95,6.68680739402771,258
96,6.757035970687866,258
97,6.827001094818115,258
98,6.897502422332764,258
99,6.967827558517456,258
100,7.03802227973938,258
101,7.107392311096191,258
102,7.177152156829834,258
103,7.246626138687134,258
104,7.316464900970459,258
105,7.38556981086731,258
106,7.45520544052124,258
107,7.524243116378784,258
108,7.593898296356201,258
109,7.663460731506348,258
110,7.732890844345093,258
111,7.801972389221191,258
112,7.871481418609619,258
113,7.940220355987549,256
114,8.010088682174683,256
115,8.07932734489441,256
116,8.148312091827393,256
117,8.217514514923096,256
118,8.286876678466797,256
119,8.356090307235718,256
120,8.425973176956177,256
121,8.495113372802734,251
122,8.564648866653442,251
123,8.633307456970215,251
124,8.702511072158813,251
125,8.77195405960083,251
126,8.84128451347351,251
127,8.910030603408813,251
128,8.979013919830322,251
129,9.047614812850952,251
130,9.116735696792603,251
131,9.186340093612671,251
132,9.255785703659058,251
133,9.324508905410767,251
134,9.393582820892334,251
135,9.462716341018677,251
136,9.531514644622803,251
137,9.600504159927368,251
138,9.669238567352295,251
139,9.738383054733276,251
140,9.807252645492554,251
141,9.875886678695679,251
142,9.945002555847168,251
143,10.013848543167114,251
144,10.082436561584473,251
145,10.151442766189575,251
146,10.220613241195679,251
147,10.290364265441895,251
148,10.360084533691406,251
149,10.429423570632935,251
150,10.498157262802124,251
151,10.567010164260864,251
152,10.635852098464966,251
153,10.705700874328613,251
154,10.775343894958496,251
155,10.844482660293579,251
156,10.913846015930176,251
157,10.98290467262268,251
158,11.052040338516235,251
159,11.121698379516602,251
160,11.191003561019897,251
161,11.260205030441284,251
162,11.329040050506592,251
163,11.398273229598999,251
164,11.467174291610718,251
165,11.536523818969727,251
166,11.605433225631714,251
167,11.674721717834473,251
168,11.74353289604187,251
169,11.812354326248169,251
170,11.880858182907104,251
171,11.950233459472656,251
172,12.020035028457642,251
173,12.090292692184448,251
174,12.159350156784058,251
175,12.228962182998657,251
176,12.298403978347778,251
177,12.368133544921875,251
178,12.437389612197876,251
179,12.506252765655518,251
180,12.575440406799316,251
181,12.644596338272095,251
182,12.713297605514526,251
183,12.782548904418945,251
184,12.852011442184448,251
185,12.922065496444702,251
186,12.991531610488892,251
187,13.060657739639282,251
188,13.1300048828125,251
189,13.199548482894897,251
190,13.268189668655396,251
191,13.337324380874634,251
192,13.406304121017456,251
193,13.475784540176392,251
194,13.545239448547363,251
195,13.614254236221313,251
196,13.684810876846313,251
197,13.753743171691895,251
198,13.823500871658325,251
199,13.89282774925232,251
200,13.962155818939209,251
201,14.031622409820557,251
202,14.100743055343628,251
203,14.170165300369263,251
204,14.239344596862793,251
205,14.308619022369385,251
206,14.378278255462646,251
207,14.447309732437134,251
208,14.516625881195068,251
209,14.585864782333374,251
210,14.655404090881348,251
211,14.72516417503357,251
212,14.794568061828613,251
213,14.864023447036743,251
214,14.933449983596802,251
215,15.002694606781006,251
216,15.072036743164062,251
217,15.141560554504395,251
218,15.210783004760742,251
219,15.280438899993896,251
220,15.349822521209717,251
221,15.419426441192627,251
222,15.488592147827148,251
223,15.557884931564331,251
224,15.627319097518921,251
225,15.696712732315063,251
226,15.765384197235107,251
227,15.834661722183228,251
228,15.903449773788452,251
229,15.972876071929932,251
230,16.042173624038696,251
231,16.11093497276306,251
232,16.180429935455322,251
233,16.24998664855957,251
234,16.320759296417236,251
235,16.39058232307434,251
236,16.4604434967041,251
237,16.52952003479004,251
238,16.599034070968628,251
239,16.668736934661865,251
240,16.738378286361694,251
241,16.80814838409424,251
242,16.87754225730896,251
243,16.947194576263428,251
244,17.016326189041138,251
245,17.085820198059082,251
246,17.155487775802612,251
247,17.224608898162842,251
248,17.293856859207153,251
249,17.362762451171875,251
250,17.432271718978882,251
251,17.50180745124817,251
252,17.571219205856323,251
253,17.640928268432617,251
254,17.710789442062378,251
255,17.780681371688843,251
256,17.849820852279663,251
257,17.919193983078003,251
258,17.989434003829956,251
259,18.058868646621704,251
260,18.127936124801636,251
261,18.197365283966064,251
262,18.2671902179718,251
263,18.336925983428955,251
264,18.406558990478516,251
265,18.47575545310974,251
266,18.545041799545288,251
267,18.614610195159912,251
268,18.68392825126648,251
