Generation,Time(s),Best_Makespan
0,0.044391632080078125,353
1,0.0853736400604248,353
2,0.12663674354553223,353
3,0.1674506664276123,351
4,0.2089855670928955,338
5,0.2506372928619385,338
6,0.2919800281524658,338
7,0.33305931091308594,338
8,0.3739447593688965,338
9,0.414947509765625,334
10,0.45583558082580566,319
11,0.4965183734893799,319
12,0.5391578674316406,319
13,0.5799684524536133,319
14,0.6208102703094482,319
15,0.6616430282592773,312
16,0.7023675441741943,312
17,0.7434144020080566,310
18,0.784294843673706,310
19,0.8248591423034668,306
20,0.8653709888458252,306
21,0.9058170318603516,306
22,0.9463913440704346,303
23,0.9866187572479248,294
24,1.0274536609649658,293
25,1.0678613185882568,293
26,1.108659029006958,291
27,1.1486225128173828,289
28,1.1890993118286133,284
29,1.228989839553833,282
30,1.2692437171936035,282
31,1.309473991394043,280
32,1.349438190460205,279
33,1.3898265361785889,279
34,1.4304380416870117,279
35,1.4706544876098633,278
36,1.5108492374420166,278
37,1.5506646633148193,275
38,1.5905451774597168,275
39,1.6304655075073242,275
40,1.670271635055542,275
41,1.7108018398284912,275
42,1.751213788986206,275
43,1.7910516262054443,275
44,1.8312668800354004,275
45,1.8713221549987793,275
46,1.9110448360443115,275
47,1.9508192539215088,274
48,1.9907245635986328,274
49,2.0305769443511963,274
50,2.070272445678711,274
51,2.1101267337799072,274
52,2.1498007774353027,274
53,2.190004348754883,274
54,2.2300851345062256,274
55,2.2703945636749268,274
56,2.3104541301727295,274
57,2.350492477416992,274
58,2.390260934829712,274
59,2.4304566383361816,274
60,2.4706478118896484,274
61,2.5106663703918457,274
62,2.550448417663574,274
63,2.5904788970947266,274
64,2.630253314971924,274
65,2.669694662094116,274
66,2.7100038528442383,274
67,2.7504844665527344,274
68,2.791208505630493,274
69,2.831934690475464,274
70,2.871849536895752,274
71,2.9116883277893066,274
72,2.9518721103668213,274
73,2.991762638092041,274
74,3.0316545963287354,274
75,3.071808099746704,274
76,3.1116750240325928,274
77,3.152188539505005,274
78,3.19252347946167,274
79,3.232513666152954,274
80,3.272939920425415,274
81,3.3133063316345215,274
82,3.353546380996704,274
83,3.3936519622802734,274
84,3.4340503215789795,274
85,3.474372386932373,274
86,3.514669895172119,274
87,3.554786443710327,274
88,3.595241069793701,274
89,3.6349778175354004,274
90,3.675191879272461,274
91,3.7152137756347656,274
92,3.7556722164154053,274
93,3.7956559658050537,274
94,3.835944175720215,274
95,3.875823974609375,271
96,3.9159791469573975,271
97,3.956296920776367,269
98,3.996748208999634,269
99,4.036840915679932,269
100,4.07661509513855,269
101,4.1164257526397705,269
102,4.156552314758301,269
103,4.196322202682495,269
104,4.2363245487213135,269
105,4.276036977767944,269
106,4.316258668899536,269
107,4.3561110496521,269
108,4.396284341812134,269
109,4.436557054519653,269
110,4.476333856582642,269
111,4.516510963439941,269
112,4.556641101837158,269
113,4.596193075180054,269
114,4.63582968711853,269
115,4.675865411758423,269
116,4.716197967529297,269
117,4.755986928939819,269
118,4.796283006668091,269
119,4.836492538452148,269
120,4.876418590545654,269
121,4.91670560836792,269
122,4.956465244293213,268
123,4.996089696884155,268
124,5.035786867141724,268
125,5.075648784637451,268
126,5.1155924797058105,266
127,5.1555335521698,266
128,5.195571422576904,266
129,5.2355406284332275,266
130,5.275412559509277,266
131,5.3152008056640625,266
132,5.354809999465942,266
133,5.394818305969238,266
134,5.435139179229736,266
135,5.475131988525391,266
136,5.515023708343506,266
137,5.554713010787964,266
138,5.594147205352783,266
139,5.63421106338501,266
140,5.674351215362549,266
141,5.714354753494263,266
142,5.754337549209595,266
143,5.794354200363159,266
144,5.834431171417236,266
145,5.874426364898682,266
146,5.913936376571655,266
147,5.954406023025513,266
148,5.994675159454346,266
149,6.034635066986084,266
150,6.074379205703735,266
151,6.114352703094482,266
152,6.153742790222168,266
153,6.193383455276489,266
154,6.23304009437561,266
155,6.273030757904053,266
156,6.3128979206085205,266
157,6.352739095687866,266
158,6.39327073097229,266
159,6.437242746353149,266
160,6.47948956489563,266
161,6.5193822383880615,266
162,6.560951471328735,266
163,6.600993394851685,266
164,6.640941858291626,266
165,6.680875062942505,266
166,6.721013784408569,266
167,6.760576009750366,266
168,6.80053973197937,266
169,6.840784072875977,266
170,6.880471229553223,266
171,6.920279502868652,266
172,6.959823131561279,266
173,6.999614715576172,266
174,7.039514064788818,266
175,7.079129695892334,266
176,7.119162559509277,266
177,7.159355163574219,266
178,7.19949746131897,266
179,7.239387035369873,266
180,7.279509782791138,266
181,7.319230079650879,266
182,7.359202146530151,266
183,7.399180173873901,266
184,7.438914060592651,266
185,7.479405164718628,266
186,7.519131183624268,266
