Generation,Time(s),Best_Makespan
0,0.08324027061462402,436
1,0.16032814979553223,424
2,0.23949170112609863,414
3,0.31674909591674805,414
4,0.39322733879089355,414
5,0.4711782932281494,414
6,0.5482752323150635,385
7,0.6253941059112549,385
8,0.7024619579315186,385
9,0.7793476581573486,385
10,0.8566145896911621,385
11,0.9333622455596924,385
12,1.0095388889312744,385
13,1.085852861404419,385
14,1.1623942852020264,382
15,1.238961935043335,382
16,1.3152742385864258,382
17,1.3909094333648682,382
18,1.467057466506958,382
19,1.5433897972106934,382
20,1.619499683380127,372
21,1.6954617500305176,372
22,1.7714695930480957,361
23,1.8491663932800293,361
24,1.9247231483459473,356
25,2.000261068344116,356
26,2.0761351585388184,354
27,2.151845932006836,354
28,2.22784161567688,352
29,2.3043293952941895,352
30,2.380321741104126,352
31,2.456442356109619,352
32,2.531869888305664,352
33,2.6071937084198,352
34,2.682844638824463,351
35,2.7583577632904053,351
36,2.834324598312378,351
37,2.909400224685669,346
38,2.9846017360687256,346
39,3.0609371662139893,343
40,3.13634991645813,343
41,3.2126002311706543,343
42,3.288896322250366,343
43,3.364657163619995,343
44,3.4403178691864014,341
45,3.5164036750793457,341
46,3.5925495624542236,341
47,3.66917085647583,341
48,3.7450857162475586,341
49,3.8208491802215576,341
50,3.8964693546295166,341
51,3.9720964431762695,337
52,4.048164367675781,337
53,4.123591423034668,337
54,4.199578762054443,336
55,4.275442123413086,336
56,4.351196765899658,336
57,4.426590442657471,332
58,4.502474069595337,332
59,4.578218221664429,332
60,4.6544508934021,332
61,4.730144262313843,332
62,4.807174444198608,332
63,4.883074045181274,332
64,4.958049297332764,332
65,5.033258438110352,332
66,5.1095452308654785,332
67,5.185576677322388,332
68,5.2617409229278564,330
69,5.336918354034424,326
70,5.412431240081787,326
71,5.488587856292725,326
72,5.5651609897613525,326
73,5.640480995178223,326
74,5.7164387702941895,326
75,5.792494058609009,326
76,5.868696689605713,326
77,5.944762229919434,326
78,6.020182132720947,326
79,6.095944881439209,326
80,6.173063039779663,326
81,6.248836278915405,326
82,6.323544263839722,326
83,6.399548768997192,326
84,6.47728157043457,326
85,6.554510116577148,326
86,6.630581855773926,326
87,6.706003189086914,326
88,6.781333684921265,326
89,6.857428550720215,326
90,6.933307886123657,326
91,7.008670330047607,326
92,7.084702730178833,326
93,7.160764694213867,326
94,7.237118482589722,326
95,7.312408685684204,326
96,7.388180494308472,326
97,7.463504314422607,326
98,7.539397716522217,326
99,7.615501403808594,326
100,7.691969871520996,326
101,7.768306732177734,326
102,7.8440423011779785,326
103,7.920269012451172,326
104,7.996591567993164,326
105,8.072416067123413,326
106,8.149099826812744,326
107,8.225472211837769,326
108,8.301960229873657,326
109,8.378064393997192,326
110,8.453872919082642,326
111,8.529669761657715,326
112,8.605104207992554,326
113,8.680848836898804,326
114,8.756906032562256,326
115,8.83283019065857,326
116,8.908945083618164,326
117,8.984252214431763,326
118,9.05999755859375,326
119,9.1359703540802,326
120,9.211787462234497,326
121,9.287851572036743,326
122,9.362996339797974,326
123,9.439228296279907,326
124,9.514808654785156,326
125,9.59163761138916,326
