Generation,Time(s),Best_Makespan
0,0.020030736923217773,243
1,0.038579463958740234,221
2,0.05738019943237305,221
3,0.07596683502197266,216
4,0.09418368339538574,216
5,0.1124875545501709,209
6,0.1308422088623047,204
7,0.14951109886169434,204
8,0.167832612991333,198
9,0.1863574981689453,196
10,0.2054154872894287,196
11,0.22425103187561035,196
12,0.24304628372192383,196
13,0.2617454528808594,196
14,0.28022265434265137,193
15,0.29863715171813965,187
16,0.31716012954711914,187
17,0.33550167083740234,187
18,0.35426878929138184,185
19,0.37275075912475586,185
20,0.39104747772216797,185
21,0.40920186042785645,184
22,0.42760801315307617,184
23,0.4459817409515381,176
24,0.4641091823577881,176
25,0.4820594787597656,176
26,0.5002193450927734,176
27,0.518028974533081,176
28,0.535942554473877,175
29,0.5542221069335938,175
30,0.57234787940979,175
31,0.5905344486236572,175
32,0.6085312366485596,171
33,0.626551628112793,171
34,0.6450073719024658,171
35,0.6630415916442871,171
36,0.6811344623565674,169
37,0.6988589763641357,169
38,0.7167487144470215,169
39,0.734551191329956,169
40,0.7524209022521973,169
41,0.7705657482147217,169
42,0.7887067794799805,169
43,0.8066153526306152,169
44,0.824676513671875,169
45,0.8427178859710693,169
46,0.8607733249664307,169
47,0.8789653778076172,169
48,0.89695143699646,169
49,0.9149172306060791,169
50,0.9331576824188232,169
51,0.9514346122741699,169
52,0.9692285060882568,169
53,0.987027645111084,169
54,1.0051279067993164,169
55,1.0230753421783447,169
56,1.0413684844970703,169
57,1.0591766834259033,169
58,1.077157735824585,169
59,1.0951244831085205,169
60,1.1130273342132568,169
61,1.1312859058380127,169
62,1.1495599746704102,169
63,1.1673650741577148,169
64,1.1852471828460693,169
65,1.2031450271606445,169
66,1.2210948467254639,169
67,1.2391085624694824,169
68,1.2574186325073242,169
69,1.2751672267913818,169
70,1.2933845520019531,169
71,1.3115122318267822,169
72,1.3295402526855469,169
73,1.3477051258087158,169
74,1.3657276630401611,169
75,1.3839185237884521,169
76,1.401987075805664,169
77,1.4202167987823486,169
78,1.4382133483886719,169
79,1.4563255310058594,169
80,1.4743471145629883,169
81,1.4920580387115479,169
82,1.5099740028381348,169
83,1.5280354022979736,169
84,1.5459272861480713,169
85,1.5638980865478516,169
86,1.581860065460205,169
87,1.5996506214141846,169
88,1.6175224781036377,169
89,1.635329246520996,169
90,1.653193712234497,169
91,1.671020746231079,169
92,1.6889681816101074,169
93,1.7068676948547363,169
94,1.725017786026001,169
95,1.742931604385376,169
96,1.760984182357788,169
97,1.77911376953125,169
98,1.7973403930664062,169
99,1.8153395652770996,169
100,1.8334803581237793,169
101,1.8515081405639648,169
102,1.869612216949463,169
103,1.8875713348388672,169
104,1.9057681560516357,169
105,1.9237987995147705,169
106,1.941840648651123,169
107,1.9599640369415283,169
108,1.977914571762085,169
109,1.9962124824523926,169
110,2.014294385910034,169
111,2.032275915145874,169
112,2.0504815578460693,169
113,2.068481683731079,169
114,2.086467981338501,169
115,2.104537010192871,169
116,2.1222963333129883,169
117,2.1402266025543213,169
118,2.1582510471343994,169
119,2.1762351989746094,169
120,2.1942217350006104,169
121,2.2121665477752686,169
122,2.230165481567383,169
123,2.2478599548339844,169
124,2.2659192085266113,169
125,2.2839338779449463,169
126,2.3020386695861816,169
127,2.3199098110198975,169
128,2.3379781246185303,169
129,2.3560965061187744,169
130,2.374375343322754,169
131,2.3923234939575195,169
132,2.410473108291626,169
133,2.428483724594116,169
134,2.446505069732666,169
135,2.4645137786865234,169
136,2.4823734760284424,169
137,2.5004255771636963,169
138,2.518563985824585,169
139,2.536614179611206,169
140,2.5546302795410156,169
141,2.57246470451355,169
142,2.5906105041503906,169
143,2.6086037158966064,169
144,2.62677264213562,169
145,2.6449007987976074,169
146,2.662808895111084,169
147,2.6806724071502686,169
148,2.698748826980591,169
149,2.716918706893921,169
150,2.734740972518921,169
151,2.75258731842041,169
152,2.770831823348999,169
153,2.78889799118042,169
154,2.8069241046905518,169
155,2.8248531818389893,169
156,2.843177318572998,169
157,2.861271858215332,169
158,2.8793342113494873,169
159,2.897390127182007,169
160,2.9154465198516846,169
161,2.9337220191955566,169
162,2.9520232677459717,169
163,2.970158100128174,169
164,2.988180160522461,169
165,3.0060834884643555,169
166,3.024062395095825,169
167,3.042118549346924,169
168,3.0602734088897705,169
169,3.078172206878662,169
170,3.0962185859680176,169
171,3.1141953468322754,169
172,3.132223129272461,169
173,3.150327205657959,169
174,3.1683247089385986,169
175,3.1864936351776123,169
176,3.204369306564331,169
177,3.2223892211914062,169
178,3.240854501724243,169
179,3.2586960792541504,169
180,3.276583194732666,169
181,3.294440507888794,169
182,3.312431573867798,169
183,3.330247402191162,169
184,3.348179817199707,169
185,3.366269111633301,169
186,3.3842222690582275,169
187,3.402221202850342,169
188,3.420478343963623,169
189,3.4387731552124023,169
190,3.456897258758545,169
191,3.475065231323242,169
192,3.494448184967041,169
193,3.5127110481262207,169
194,3.5307657718658447,169
195,3.5487916469573975,169
196,3.5668420791625977,169
197,3.585005044937134,169
198,3.603026866912842,169
199,3.6210572719573975,169
200,3.6389777660369873,169
201,3.6569314002990723,169
202,3.675119161605835,169
203,3.693192720413208,168
204,3.711259603500366,168
205,3.729078531265259,168
206,3.7471656799316406,168
207,3.7655603885650635,168
208,3.7839195728302,168
209,3.8020002841949463,168
210,3.8200435638427734,168
211,3.8380634784698486,168
212,3.8562188148498535,167
213,3.8743374347686768,167
214,3.8923137187957764,167
215,3.910496473312378,165
216,3.9285831451416016,165
217,3.9466552734375,165
218,3.9644525051116943,165
219,3.982316732406616,165
220,4.000329971313477,165
221,4.018434286117554,165
222,4.036267280578613,165
223,4.054348945617676,161
224,4.072283744812012,161
225,4.090237140655518,161
226,4.108091592788696,161
227,4.125885725021362,161
228,4.143631219863892,161
229,4.161682367324829,161
230,4.1797709465026855,161
231,4.197791814804077,161
232,4.215689420700073,161
233,4.233532905578613,161
234,4.25143027305603,161
235,4.26961874961853,161
236,4.2873406410217285,161
237,4.305333375930786,161
238,4.323125123977661,161
239,4.340900659561157,161
240,4.358628034591675,161
241,4.376787900924683,161
242,4.394480228424072,161
243,4.412570476531982,161
244,4.430553197860718,161
245,4.448394060134888,161
246,4.466329097747803,161
247,4.484081268310547,161
248,4.501758337020874,161
249,4.519788026809692,161
250,4.537599563598633,161
251,4.55553674697876,161
252,4.5735461711883545,161
253,4.591317176818848,161
254,4.609083890914917,161
255,4.626865863800049,161
256,4.64509916305542,161
257,4.663094997406006,161
258,4.681021213531494,161
259,4.699109792709351,161
260,4.717189788818359,161
261,4.7349982261657715,161
262,4.752960205078125,161
263,4.7710535526275635,161
264,4.7890965938568115,161
265,4.807009935379028,161
266,4.824908494949341,161
267,4.8426833152771,161
268,4.860485315322876,161
269,4.878328800201416,161
270,4.89616584777832,161
271,4.914114952087402,161
272,4.932241916656494,161
273,4.950270414352417,161
274,4.968061923980713,161
275,4.985998153686523,161
276,5.004022598266602,161
277,5.0220046043396,161
278,5.040071487426758,161
279,5.05783224105835,161
280,5.075376749038696,161
281,5.09322714805603,161
282,5.111367225646973,161
283,5.129666328430176,161
284,5.147512674331665,161
285,5.165714979171753,161
286,5.183607339859009,161
287,5.201941728591919,161
288,5.219801902770996,161
289,5.237833738327026,161
290,5.255664825439453,161
291,5.273382186889648,161
292,5.291177272796631,161
293,5.309511661529541,161
294,5.32712459564209,161
295,5.344969034194946,161
296,5.3629114627838135,161
297,5.381054401397705,158
298,5.399110794067383,158
299,5.416912078857422,158
300,5.435240745544434,158
301,5.453211784362793,158
302,5.470858097076416,158
303,5.488632440567017,158
304,5.506547927856445,158
305,5.524293899536133,158
306,5.542190313339233,158
307,5.560115098953247,158
308,5.578207492828369,158
309,5.596423387527466,157
310,5.614268064498901,157
311,5.63231635093689,157
312,5.6499738693237305,157
313,5.6675896644592285,157
314,5.685368061065674,157
