Generation,Time(s),Best_Makespan
0,0.04404187202453613,275
1,0.08424496650695801,275
2,0.1239781379699707,258
3,0.16405057907104492,258
4,0.20429229736328125,257
5,0.24595403671264648,257
6,0.28641819953918457,257
7,0.32678890228271484,256
8,0.36693763732910156,247
9,0.40644359588623047,247
10,0.44618821144104004,247
11,0.4861562252044678,247
12,0.5262119770050049,246
13,0.5662052631378174,242
14,0.6055965423583984,241
15,0.6451785564422607,241
16,0.6848456859588623,241
17,0.72442626953125,235
18,0.7640211582183838,235
19,0.8038904666900635,235
20,0.8433713912963867,235
21,0.8833107948303223,233
22,0.9230606555938721,233
23,0.9628467559814453,233
24,1.002497673034668,231
25,1.042562484741211,228
26,1.0828258991241455,227
27,1.1226558685302734,227
28,1.1621761322021484,223
29,1.2017390727996826,223
30,1.241499900817871,222
31,1.2808568477630615,218
32,1.3203086853027344,218
33,1.3597936630249023,218
34,1.3995940685272217,211
35,1.4387753009796143,211
36,1.478623867034912,211
37,1.51841139793396,211
38,1.5575575828552246,211
39,1.597424030303955,211
40,1.6369450092315674,211
41,1.67612624168396,211
42,1.7157387733459473,209
43,1.754957914352417,209
44,1.794424295425415,209
45,1.8333146572113037,209
46,1.8724737167358398,209
47,1.911552906036377,209
48,1.9508428573608398,209
49,1.9902598857879639,209
50,2.0299699306488037,209
51,2.069681406021118,209
52,2.1090824604034424,209
53,2.1490883827209473,209
54,2.1882693767547607,208
55,2.2278945446014404,208
56,2.267266273498535,208
57,2.306504726409912,208
58,2.3456263542175293,208
59,2.384758949279785,208
60,2.423959493637085,208
61,2.4632861614227295,208
62,2.5029349327087402,208
63,2.542080879211426,208
64,2.5812273025512695,208
65,2.61979603767395,208
66,2.6593425273895264,208
67,2.698970317840576,208
68,2.7383787631988525,208
69,2.7776596546173096,208
70,2.816676616668701,208
71,2.855651617050171,208
72,2.8947954177856445,208
73,2.9343223571777344,208
74,2.9738008975982666,208
75,3.013087749481201,208
76,3.0529556274414062,208
77,3.0921378135681152,208
78,3.1316730976104736,208
79,3.1708738803863525,208
80,3.210392475128174,208
81,3.2493784427642822,208
82,3.2883896827697754,208
83,3.3277366161346436,208
84,3.3666393756866455,208
85,3.4063260555267334,208
86,3.4456284046173096,208
87,3.4845917224884033,208
88,3.5239288806915283,208
89,3.563246488571167,208
90,3.6021876335144043,208
91,3.6413846015930176,208
92,3.680159330368042,208
93,3.719597339630127,208
94,3.759265422821045,208
95,3.7988839149475098,208
96,3.837939739227295,208
97,3.8768961429595947,208
98,3.9157376289367676,208
99,3.9550554752349854,208
100,3.994489908218384,208
101,4.033944368362427,208
102,4.073394775390625,208
103,4.112771511077881,208
104,4.1524879932403564,208
105,4.192086458206177,208
106,4.231145858764648,208
107,4.269820928573608,208
108,4.308612108230591,208
109,4.347826242446899,207
110,4.387198448181152,207
111,4.426255464553833,207
112,4.465446472167969,207
113,4.50530219078064,207
114,4.545000314712524,207
115,4.5848894119262695,207
116,4.62419581413269,207
117,4.663699388504028,207
118,4.703354120254517,204
119,4.742758512496948,204
120,4.782421350479126,204
121,4.822061538696289,204
122,4.861742258071899,204
123,4.9007179737091064,204
124,4.939867734909058,204
125,4.97925066947937,204
126,5.019901275634766,204
127,5.059085369110107,204
128,5.09844970703125,204
129,5.137743949890137,204
130,5.177544593811035,204
131,5.217253684997559,204
132,5.2566237449646,204
133,5.295739650726318,204
134,5.335136413574219,204
135,5.374581336975098,204
136,5.413956165313721,204
137,5.453153610229492,204
138,5.4923975467681885,204
139,5.531894683837891,204
140,5.570760250091553,204
141,5.609982967376709,204
142,5.649523735046387,204
143,5.689217805862427,204
144,5.728529691696167,204
145,5.768021106719971,204
146,5.807844161987305,204
147,5.8474280834198,204
148,5.8870697021484375,204
149,5.926389217376709,204
150,5.965785980224609,204
151,6.005409479141235,204
152,6.0449628829956055,204
153,6.083916664123535,204
154,6.123464584350586,204
155,6.163565397262573,204
156,6.203003168106079,204
157,6.24219012260437,204
158,6.281874895095825,204
159,6.321608543395996,204
160,6.36083459854126,204
161,6.400007724761963,204
162,6.439268112182617,204
163,6.478956937789917,204
164,6.518636465072632,204
165,6.5580785274505615,204
166,6.59755277633667,204
167,6.636972188949585,204
168,6.676295280456543,204
169,6.715954303741455,204
170,6.75545072555542,204
171,6.795711040496826,204
172,6.834794998168945,204
173,6.87436056137085,204
174,6.913957357406616,204
175,6.953369855880737,204
176,6.992756366729736,204
177,7.032335996627808,204
178,7.071840047836304,204
179,7.1114912033081055,204
180,7.151461601257324,204
181,7.1910483837127686,204
182,7.230240106582642,204
183,7.269608020782471,204
184,7.30885910987854,204
185,7.348158597946167,204
186,7.387665748596191,204
