Generation,Time(s),Best_Makespan
0,0.034569740295410156,224
1,0.06658124923706055,216
2,0.09793710708618164,206
3,0.1294264793395996,206
4,0.16087937355041504,204
5,0.19201064109802246,204
6,0.22405052185058594,180
7,0.2561914920806885,180
8,0.2876412868499756,180
9,0.31891369819641113,179
10,0.3498694896697998,179
11,0.3811683654785156,179
12,0.4118180274963379,175
13,0.4427027702331543,175
14,0.47331738471984863,175
15,0.5041215419769287,172
16,0.5344054698944092,172
17,0.5653817653656006,171
18,0.5965299606323242,171
19,0.6271467208862305,166
20,0.6579313278198242,161
21,0.6888680458068848,161
22,0.7197680473327637,159
23,0.7507493495941162,153
24,0.781787633895874,153
25,0.8121428489685059,153
26,0.8432419300079346,153
27,0.873931884765625,153
28,0.9044501781463623,151
29,0.9352691173553467,151
30,0.9661898612976074,151
31,0.997042179107666,151
32,1.0280327796936035,151
33,1.0592005252838135,151
34,1.0908682346343994,151
35,1.121654748916626,151
36,1.1519429683685303,151
37,1.1829257011413574,151
38,1.213761806488037,150
39,1.2445440292358398,150
40,1.2750451564788818,150
41,1.305565357208252,150
42,1.3362486362457275,150
43,1.3666746616363525,150
44,1.3973371982574463,150
45,1.4272942543029785,150
46,1.4574038982391357,150
47,1.4880056381225586,150
48,1.5186233520507812,150
49,1.5496339797973633,150
50,1.5806410312652588,150
51,1.6111245155334473,150
52,1.6417412757873535,150
53,1.6723053455352783,149
54,1.702880620956421,149
55,1.7333664894104004,149
56,1.7640388011932373,149
57,1.7945237159729004,149
58,1.8250815868377686,149
59,1.855391263961792,149
60,1.8860697746276855,149
61,1.9164531230926514,149
62,1.9474585056304932,148
63,1.977813482284546,148
64,2.0084478855133057,148
65,2.0388131141662598,148
66,2.0693199634552,148
67,2.1000545024871826,148
68,2.130808115005493,148
69,2.1613643169403076,148
70,2.1916844844818115,148
71,2.222074270248413,148
72,2.252537488937378,148
73,2.2831454277038574,148
74,2.3133609294891357,148
75,2.344050407409668,148
76,2.374533176422119,148
77,2.405034303665161,148
78,2.435699224472046,148
79,2.4662439823150635,148
80,2.496830701828003,148
81,2.527570962905884,148
82,2.558084011077881,148
83,2.588620901107788,148
84,2.6195414066314697,148
85,2.6502981185913086,148
86,2.680947780609131,148
87,2.711944103240967,148
88,2.742579460144043,148
89,2.773094892501831,148
90,2.8037168979644775,148
91,2.834336280822754,148
92,2.865053176879883,148
93,2.8956475257873535,148
94,2.926754951477051,148
95,2.9570224285125732,148
96,2.987651824951172,148
97,3.0186216831207275,148
98,3.0495002269744873,148
99,3.080038547515869,148
100,3.1107916831970215,148
101,3.1414172649383545,148
102,3.1723883152008057,148
103,3.2028772830963135,148
104,3.2333357334136963,148
105,3.2643883228302,148
106,3.295140504837036,148
107,3.32550311088562,148
108,3.3562371730804443,148
109,3.3868794441223145,148
110,3.417271852493286,148
111,3.4481916427612305,148
112,3.478548765182495,148
113,3.509103775024414,148
114,3.5394506454467773,148
115,3.57014536857605,148
116,3.600773811340332,148
117,3.6316068172454834,148
118,3.662529706954956,148
