Generation,Time(s),Best_Makespan
0,0.046041011810302734,286
1,0.08886575698852539,286
2,0.13077402114868164,279
3,0.17292261123657227,279
4,0.21623659133911133,262
5,0.2592177391052246,262
6,0.3018667697906494,262
7,0.34358692169189453,253
8,0.3853890895843506,253
9,0.4271707534790039,253
10,0.46863436698913574,250
11,0.5108890533447266,244
12,0.5528814792633057,234
13,0.5949394702911377,234
14,0.6365876197814941,231
15,0.6782562732696533,231
16,0.7201633453369141,231
17,0.7613599300384521,228
18,0.8028790950775146,228
19,0.8441777229309082,224
20,0.886235237121582,221
21,0.9274320602416992,216
22,0.9684081077575684,215
23,1.0097787380218506,212
24,1.0511109828948975,211
25,1.0924973487854004,211
26,1.1343598365783691,210
27,1.175633192062378,209
28,1.216548204421997,207
29,1.2577874660491943,207
30,1.298724889755249,206
31,1.3398184776306152,206
32,1.3810060024261475,206
33,1.4227941036224365,206
34,1.463874340057373,206
35,1.5050673484802246,206
36,1.5461711883544922,206
37,1.5874855518341064,206
38,1.628612756729126,206
39,1.6699564456939697,206
40,1.7111303806304932,206
41,1.7521283626556396,206
42,1.7929894924163818,206
43,1.8347430229187012,206
44,1.8753271102905273,206
45,1.9170348644256592,206
46,1.9583981037139893,206
47,1.9996044635772705,206
48,2.040709972381592,206
49,2.0818355083465576,206
50,2.123149871826172,205
51,2.1645824909210205,205
52,2.2063002586364746,205
53,2.247467041015625,205
54,2.288306474685669,205
55,2.329514741897583,205
56,2.3706023693084717,205
57,2.4117510318756104,205
58,2.453009605407715,205
59,2.4944658279418945,205
60,2.5358121395111084,205
61,2.577009916305542,205
62,2.618281841278076,205
63,2.659425735473633,205
64,2.700044631958008,205
65,2.7410125732421875,205
66,2.7822558879852295,205
67,2.82367205619812,203
68,2.8644025325775146,202
69,2.9054086208343506,202
70,2.94649338722229,202
71,2.98799729347229,201
72,3.0297117233276367,201
73,3.071760416030884,201
74,3.1132235527038574,201
75,3.154867649078369,200
76,3.1959524154663086,200
77,3.23720121383667,200
78,3.278684139251709,200
79,3.320101737976074,200
80,3.361294984817505,200
81,3.402247667312622,198
82,3.4433932304382324,198
83,3.484506130218506,198
84,3.5256857872009277,198
85,3.566922426223755,198
86,3.608067274093628,198
87,3.6488163471221924,198
88,3.69018816947937,195
89,3.731208562850952,195
90,3.7721779346466064,195
91,3.8131015300750732,195
92,3.8542661666870117,195
93,3.895569086074829,195
94,3.9372479915618896,195
95,3.978074550628662,195
96,4.019279956817627,195
97,4.060437202453613,195
98,4.10174298286438,195
99,4.142836332321167,195
100,4.183974742889404,195
101,4.2251598834991455,195
102,4.266244649887085,195
103,4.307768106460571,195
104,4.348921060562134,195
105,4.390241622924805,195
106,4.431625843048096,195
107,4.473050594329834,195
108,4.514781713485718,195
109,4.555988073348999,195
110,4.596912860870361,195
111,4.638122081756592,195
112,4.679871320724487,195
113,4.721457242965698,195
114,4.762839317321777,195
115,4.803884029388428,195
116,4.844918251037598,195
117,4.885782718658447,195
118,4.927474498748779,195
119,4.968708276748657,195
120,5.009918928146362,195
121,5.051029682159424,195
122,5.092421293258667,195
123,5.133913993835449,195
124,5.174882888793945,195
125,5.216070175170898,195
126,5.257652759552002,195
127,5.298957824707031,195
128,5.34045147895813,195
129,5.381916284561157,195
130,5.423491716384888,195
131,5.464487791061401,195
132,5.505473375320435,195
133,5.546570062637329,195
134,5.587677717208862,195
135,5.629032135009766,195
136,5.67044472694397,195
137,5.711841821670532,195
138,5.752840280532837,195
139,5.7941179275512695,195
140,5.835923910140991,195
141,5.8775529861450195,195
142,5.918539524078369,195
143,5.959674596786499,195
144,6.000867128372192,195
145,6.042424917221069,195
146,6.0839197635650635,195
147,6.125218629837036,195
148,6.166951656341553,195
149,6.208769083023071,195
150,6.250407457351685,195
151,6.291869163513184,195
152,6.333563327789307,195
153,6.375308990478516,195
154,6.417004823684692,195
155,6.4593894481658936,195
156,6.50085711479187,195
157,6.54247522354126,195
158,6.584356069564819,195
159,6.626251459121704,195
160,6.667703151702881,195
161,6.709655523300171,195
162,6.751215696334839,195
163,6.79317045211792,195
164,6.835033416748047,195
165,6.876418352127075,195
166,6.9181132316589355,195
167,6.959564924240112,195
168,7.0005714893341064,195
169,7.04161524772644,195
170,7.082854270935059,195
171,7.124361753463745,195
172,7.165972709655762,195
173,7.207139253616333,195
174,7.248746633529663,195
175,7.290279388427734,195
176,7.331522226333618,195
177,7.372175455093384,195
178,7.413618564605713,195
179,7.4547154903411865,195
180,7.495710849761963,195
181,7.537087917327881,195
182,7.578713655471802,195
183,7.619995355606079,195
184,7.6609947681427,195
185,7.702537298202515,195
186,7.743628263473511,195
187,7.785140037536621,195
188,7.826870679855347,195
189,7.8682475090026855,195
190,7.9090962409973145,195
191,7.9503397941589355,195
192,7.991656064987183,195
193,8.032702445983887,195
194,8.0743248462677,195
195,8.115726470947266,195
196,8.157165050506592,195
197,8.198531150817871,195
198,8.239802837371826,195
199,8.28104829788208,195
200,8.322004556655884,195
201,8.363336086273193,195
202,8.404460430145264,195
203,8.446027517318726,195
204,8.487306594848633,195
205,8.528908014297485,195
206,8.570500135421753,195
207,8.611860036849976,195
208,8.652879238128662,195
209,8.6944739818573,195
210,8.736133337020874,195
211,8.777712106704712,195
212,8.819210529327393,195
213,8.86053466796875,195
214,8.901835441589355,195
215,8.94317364692688,195
