Generation,Time(s),Best_Makespan
0,0.020610570907592773,280
1,0.039306640625,250
2,0.05785512924194336,250
3,0.07679247856140137,250
4,0.09574747085571289,249
5,0.11468315124511719,249
6,0.1338510513305664,246
7,0.15299558639526367,243
8,0.17198967933654785,243
9,0.19071722030639648,237
10,0.21008515357971191,231
11,0.2294328212738037,231
12,0.24864530563354492,228
13,0.26752400398254395,228
14,0.2865607738494873,228
15,0.30565953254699707,228
16,0.32453370094299316,221
17,0.34334373474121094,221
18,0.3621940612792969,221
19,0.3811800479888916,221
20,0.3998856544494629,221
21,0.41864895820617676,221
22,0.4374980926513672,215
23,0.4562039375305176,215
24,0.4748861789703369,215
25,0.493915319442749,215
26,0.5127263069152832,215
27,0.531397819519043,215
28,0.5500738620758057,215
29,0.5688602924346924,215
30,0.5877776145935059,215
31,0.6067066192626953,215
32,0.6255464553833008,215
33,0.6447181701660156,215
34,0.6637623310089111,215
35,0.6825013160705566,215
36,0.7009682655334473,215
37,0.719839334487915,215
38,0.738410472869873,215
39,0.7572052478790283,214
40,0.7758007049560547,214
41,0.7943201065063477,214
42,0.8129944801330566,214
43,0.83194899559021,214
44,0.8506195545196533,214
45,0.86960768699646,214
46,0.8885266780853271,214
47,0.9071648120880127,212
48,0.9261713027954102,212
49,0.944904088973999,212
50,0.9633712768554688,212
51,0.98225998878479,212
52,1.0010764598846436,209
53,1.0199790000915527,209
54,1.0387279987335205,209
55,1.057521104812622,209
56,1.076117753982544,209
57,1.0944862365722656,207
58,1.1130120754241943,207
59,1.1315269470214844,207
60,1.1502537727355957,207
61,1.169100284576416,207
62,1.1879010200500488,207
63,1.2067217826843262,207
64,1.2255783081054688,207
65,1.2444241046905518,207
66,1.2633309364318848,207
67,1.2820558547973633,207
68,1.300933599472046,207
69,1.319706916809082,207
70,1.338602066040039,207
71,1.3574762344360352,207
72,1.3763859272003174,207
73,1.3950655460357666,207
74,1.4138238430023193,207
75,1.4323310852050781,207
76,1.450984001159668,207
77,1.4698541164398193,207
78,1.488598108291626,207
79,1.5073914527893066,207
80,1.525899887084961,207
81,1.5448050498962402,207
82,1.5633773803710938,207
83,1.582498550415039,207
84,1.6013143062591553,207
85,1.6202728748321533,207
86,1.6388306617736816,207
87,1.6574864387512207,207
88,1.6762797832489014,207
89,1.694826364517212,207
90,1.7135260105133057,207
91,1.7323243618011475,207
92,1.7512409687042236,207
93,1.7701458930969238,207
94,1.7888152599334717,207
95,1.807612419128418,207
96,1.8263862133026123,207
97,1.8450868129730225,207
98,1.863832950592041,207
99,1.8826608657836914,207
100,1.9013547897338867,207
101,1.9201958179473877,207
102,1.9390020370483398,207
103,1.958160400390625,207
104,1.9769482612609863,207
105,1.9957449436187744,207
106,2.014465808868408,207
107,2.0331361293792725,207
108,2.0518200397491455,207
109,2.0704431533813477,207
110,2.088895559310913,207
111,2.107475519180298,205
112,2.126140594482422,205
113,2.144834518432617,205
114,2.163666248321533,205
115,2.1821343898773193,205
116,2.2009785175323486,205
117,2.219716787338257,205
118,2.238394260406494,205
119,2.2569057941436768,205
120,2.275458812713623,205
121,2.293928861618042,205
122,2.31252384185791,205
123,2.3313605785369873,205
124,2.349867343902588,205
125,2.3684680461883545,205
126,2.3873088359832764,205
127,2.4061410427093506,205
128,2.4248740673065186,205
129,2.4436159133911133,205
130,2.462078332901001,205
131,2.4806807041168213,205
132,2.4992051124572754,205
133,2.5180439949035645,205
134,2.5366604328155518,205
135,2.555239677429199,205
136,2.5738887786865234,205
137,2.5924596786499023,205
138,2.610891580581665,205
139,2.6295762062072754,205
140,2.648191213607788,205
141,2.666538953781128,205
142,2.6853652000427246,205
143,2.704113245010376,205
144,2.72273325920105,205
145,2.741743803024292,205
146,2.760504961013794,205
147,2.7789061069488525,205
148,2.7974181175231934,205
149,2.816119909286499,205
150,2.834740400314331,205
151,2.8538870811462402,205
152,2.872314453125,205
153,2.8909618854522705,205
154,2.909675121307373,205
155,2.9283061027526855,205
156,2.947080373764038,205
157,2.9656319618225098,205
158,2.984344720840454,205
159,3.002922296524048,205
160,3.0216312408447266,205
161,3.0403151512145996,205
162,3.059011220932007,205
163,3.0777251720428467,205
164,3.0966498851776123,205
165,3.11544132232666,205
166,3.134242534637451,205
167,3.1529202461242676,205
168,3.171374797821045,205
169,3.189955472946167,205
170,3.20841121673584,205
171,3.2269678115844727,205
172,3.245635986328125,205
173,3.264061689376831,205
174,3.2829172611236572,205
175,3.3014910221099854,205
176,3.320338726043701,205
177,3.3390932083129883,205
178,3.357555627822876,205
179,3.3762083053588867,205
180,3.394704580307007,205
181,3.4132299423217773,205
182,3.4317429065704346,205
183,3.4504411220550537,205
184,3.468958854675293,205
185,3.4877545833587646,205
186,3.506547451019287,205
187,3.5252926349639893,205
188,3.543703317642212,205
189,3.5623865127563477,205
190,3.5809130668640137,205
191,3.5993540287017822,205
192,3.617882490158081,205
193,3.636502742767334,205
194,3.6552674770355225,205
195,3.6739673614501953,205
196,3.69230318069458,205
197,3.7108373641967773,205
198,3.729552745819092,205
199,3.748060941696167,205
200,3.7664337158203125,205
201,3.7847747802734375,205
202,3.803489923477173,205
203,3.8224191665649414,205
204,3.841440200805664,205
205,3.8602161407470703,205
206,3.8789360523223877,205
207,3.897580862045288,205
208,3.916283369064331,205
209,3.9350745677948,205
210,3.9536631107330322,205
211,3.972343683242798,205
212,3.9911577701568604,205
213,4.010022163391113,205
214,4.028749704360962,205
215,4.047406435012817,205
216,4.0662150382995605,205
217,4.085033178329468,205
218,4.103506326675415,205
219,4.122033596038818,205
220,4.140813589096069,205
221,4.159427642822266,205
222,4.178325414657593,205
223,4.1968724727630615,205
224,4.21544885635376,205
225,4.234222173690796,205
226,4.2526304721832275,205
227,4.271012783050537,205
228,4.289506673812866,205
229,4.308072566986084,205
230,4.326593637466431,205
231,4.345354318618774,205
232,4.363885402679443,205
233,4.382528781890869,205
234,4.401162624359131,205
235,4.419477224349976,205
236,4.438044309616089,205
237,4.456684350967407,205
238,4.475021123886108,205
239,4.4936957359313965,205
240,4.512524604797363,205
241,4.531079292297363,205
242,4.549574613571167,205
243,4.568181991577148,205
244,4.586587905883789,205
245,4.6048500537872314,205
246,4.623406648635864,205
247,4.642014265060425,205
248,4.66038703918457,205
249,4.679077625274658,205
250,4.697765827178955,205
251,4.716226816177368,205
252,4.7347471714019775,205
253,4.7535107135772705,205
254,4.771955966949463,205
255,4.790418386459351,205
256,4.80896782875061,205
257,4.8272786140441895,205
258,4.845853567123413,205
259,4.864669322967529,205
260,4.88306450843811,205
261,4.901587009429932,205
262,4.920105934143066,205
263,4.938636779785156,205
264,4.957487344741821,205
265,4.975898742675781,205
266,4.99415397644043,205
267,5.012848854064941,205
268,5.031506776809692,205
269,5.050097465515137,205
270,5.068735837936401,205
271,5.087531089782715,205
272,5.106342792510986,205
273,5.125181436538696,205
274,5.143492221832275,205
275,5.162489891052246,205
276,5.181356430053711,205
277,5.200394630432129,205
278,5.218873977661133,205
279,5.237558126449585,205
280,5.256309986114502,205
281,5.274959564208984,205
282,5.293524742126465,205
283,5.3120362758636475,205
284,5.330762624740601,205
285,5.349445581436157,205
286,5.367912769317627,205
287,5.386902093887329,205
288,5.405456781387329,205
289,5.423841714859009,205
290,5.442393064498901,205
291,5.461492300033569,205
292,5.479959726333618,205
293,5.498412132263184,205
294,5.517151355743408,205
295,5.535715103149414,205
296,5.554487466812134,205
297,5.5729594230651855,205
298,5.591393232345581,205
299,5.609819412231445,205
300,5.628270864486694,205
301,5.647129535675049,205
302,5.665555715560913,205
303,5.684112548828125,205
304,5.702715635299683,205
305,5.721409559249878,205
306,5.740126371383667,205
307,5.75867486000061,205
308,5.777220964431763,205
309,5.795488595962524,205
310,5.814053058624268,205
311,5.832626581192017,205
312,5.851341009140015,205
313,5.870076656341553,205
314,5.888554811477661,205
315,5.907134294509888,205
316,5.925574064254761,205
317,5.94429874420166,205
318,5.962786912918091,205
319,5.9809863567352295,205
320,5.999287843704224,205
321,6.017909526824951,205
322,6.0361328125,205
323,6.054951190948486,205
324,6.073663711547852,205
325,6.092171907424927,205
326,6.110853433609009,205
327,6.129496812820435,205
328,6.147946357727051,205
329,6.166608572006226,205
330,6.1853601932525635,205
331,6.204149961471558,205
332,6.222797632217407,205
333,6.241413831710815,205
334,6.260024785995483,205
335,6.278515338897705,205
336,6.296969175338745,205
337,6.3154213428497314,205
338,6.334118843078613,205
339,6.3527162075042725,205
340,6.371228218078613,205
341,6.390173673629761,205
342,6.408449649810791,205
343,6.426858425140381,205
344,6.445524215698242,205
345,6.464038848876953,205
346,6.48253321647644,205
347,6.501028776168823,205
348,6.51965856552124,205
349,6.538351774215698,205
350,6.5570948123931885,205
351,6.575677156448364,205
352,6.594223737716675,205
353,6.612793684005737,205
354,6.63148045539856,205
355,6.650304317474365,205
356,6.66895866394043,205
357,6.687436103820801,205
358,6.7062461376190186,205
359,6.7249839305877686,205
360,6.743292808532715,205
361,6.761772394180298,205
362,6.780257225036621,205
363,6.799005031585693,205
364,6.817714214324951,205
365,6.836490154266357,205
366,6.85498309135437,205
367,6.873624801635742,205
368,6.892230987548828,205
369,6.910747766494751,205
370,6.929196119308472,205
371,6.948017835617065,205
372,6.966517210006714,205
373,6.98516845703125,205
374,7.003803968429565,205
375,7.022449493408203,205
376,7.041046619415283,205
377,7.059499025344849,205
378,7.078190326690674,205
379,7.096614837646484,205
380,7.115193843841553,205
381,7.1339099407196045,205
382,7.152625560760498,205
383,7.173386812210083,205
384,7.191929578781128,205
385,7.210340976715088,205
386,7.22907567024231,205
387,7.247585773468018,205
388,7.266072988510132,205
389,7.284707069396973,205
390,7.303112030029297,205
391,7.322070121765137,205
392,7.34105110168457,205
393,7.359582185745239,205
394,7.378134250640869,205
395,7.396639347076416,205
396,7.415075302124023,205
397,7.433610200881958,205
398,7.4524760246276855,205
399,7.47113823890686,205
400,7.489693880081177,205
401,7.5083160400390625,205
402,7.526861190795898,205
403,7.545732021331787,205
404,7.564398527145386,205
405,7.582897663116455,205
406,7.601575136184692,205
407,7.619944095611572,205
408,7.638664960861206,205
409,7.657109022140503,205
410,7.675746202468872,205
411,7.694401502609253,205
412,7.713083267211914,205
413,7.731579065322876,205
414,7.749923229217529,205
415,7.768411636352539,205
416,7.787004709243774,205
417,7.805631875991821,205
418,7.824313163757324,205
419,7.8430023193359375,205
420,7.8614771366119385,205
421,7.880112648010254,205
422,7.899091482162476,205
423,7.917520046234131,205
424,7.936137914657593,205
425,7.954655170440674,205
426,7.973278522491455,205
427,7.991957902908325,205
428,8.010704278945923,205
429,8.029395580291748,205
430,8.047955513000488,205
431,8.066329956054688,205
432,8.084892749786377,205
433,8.103487730026245,205
434,8.122244596481323,205
435,8.14160680770874,205
436,8.160559177398682,205
437,8.179370880126953,205
438,8.198238611221313,205
439,8.217099905014038,205
440,8.235820531845093,205
441,8.254146575927734,205
442,8.272735357284546,205
443,8.291562557220459,205
444,8.310338735580444,205
445,8.328867197036743,205
446,8.347498178482056,205
447,8.365867853164673,205
448,8.384724378585815,205
449,8.40346622467041,205
450,8.422220706939697,205
451,8.440808296203613,205
452,8.45943284034729,205
453,8.47772479057312,205
454,8.496387004852295,205
455,8.51476001739502,205
456,8.533519983291626,205
457,8.552042961120605,205
458,8.570693731307983,205
459,8.589203834533691,205
460,8.607973575592041,205
461,8.626621007919312,205
462,8.645224809646606,205
463,8.663986682891846,205
464,8.68276047706604,205
465,8.701516151428223,205
466,8.720211029052734,205
467,8.739193439483643,205
468,8.758002758026123,205
469,8.776654481887817,205
470,8.79513168334961,205
471,8.81365418434143,205
472,8.832751035690308,205
473,8.85149335861206,205
474,8.87000036239624,205
475,8.889016389846802,205
476,8.907713651657104,205
477,8.926137685775757,205
478,8.944845199584961,205
479,8.963195562362671,205
480,8.981737613677979,205
481,9.000439167022705,205
482,9.019025564193726,205
483,9.037421941757202,205
484,9.0556800365448,205
485,9.074102878570557,205
486,9.092518091201782,205
487,9.111124515533447,205
488,9.129724025726318,205
489,9.148144483566284,205
490,9.166541576385498,205
491,9.184935092926025,205
492,9.203289270401001,205
493,9.22158169746399,205
494,9.240166664123535,205
495,9.25872278213501,205
496,9.277204751968384,205
497,9.295696258544922,205
498,9.313923597335815,205
499,9.332345008850098,205
500,9.35113263130188,205
