Generation,Time(s),Best_Makespan
0,0.047032833099365234,301
1,0.09037232398986816,301
2,0.13355755805969238,297
3,0.17661499977111816,297
4,0.22097396850585938,293
5,0.2652549743652344,293
6,0.3082270622253418,279
7,0.3520090579986572,273
8,0.39542222023010254,271
9,0.4383225440979004,271
10,0.4810323715209961,271
11,0.5243310928344727,266
12,0.5673398971557617,266
13,0.6107883453369141,265
14,0.6539287567138672,265
15,0.6968986988067627,252
16,0.7392523288726807,252
17,0.7827150821685791,252
18,0.82541823387146,249
19,0.8681824207305908,249
20,0.9109635353088379,246
21,0.9538588523864746,246
22,0.9960870742797852,246
23,1.0385637283325195,240
24,1.081221103668213,240
25,1.123628854751587,238
26,1.1662704944610596,236
27,1.2085821628570557,236
28,1.250826358795166,235
29,1.292701005935669,235
30,1.3352508544921875,235
31,1.3777730464935303,235
32,1.4201297760009766,235
33,1.462364912033081,235
34,1.5044353008270264,235
35,1.54667329788208,235
36,1.5887961387634277,235
37,1.63134765625,235
38,1.6735165119171143,235
39,1.715968370437622,235
40,1.7584710121154785,235
41,1.800933837890625,235
42,1.8435392379760742,235
43,1.8858709335327148,235
44,1.928687572479248,235
45,1.9716193675994873,235
46,2.014848232269287,235
47,2.0579755306243896,235
48,2.1004180908203125,235
49,2.1427230834960938,230
50,2.1848666667938232,230
51,2.2273738384246826,230
52,2.2699897289276123,230
53,2.3124096393585205,230
54,2.355344533920288,224
55,2.3977479934692383,224
56,2.4404826164245605,224
57,2.4830546379089355,224
58,2.525385618209839,224
59,2.568331003189087,224
60,2.6105895042419434,224
61,2.6528658866882324,224
62,2.695404529571533,224
63,2.7379238605499268,224
64,2.780518054962158,224
65,2.8230984210968018,224
66,2.865576982498169,224
67,2.9074645042419434,224
68,2.949880599975586,224
69,2.992387533187866,224
70,3.0348470211029053,224
71,3.0773017406463623,224
72,3.1202750205993652,224
73,3.162473678588867,224
74,3.2050602436065674,222
75,3.248175859451294,222
76,3.2908287048339844,222
77,3.333219051361084,222
78,3.3754093647003174,222
79,3.4176719188690186,222
80,3.45995831489563,222
81,3.5022542476654053,222
82,3.544757127761841,222
83,3.5873947143554688,222
84,3.6300909519195557,222
85,3.672745704650879,222
86,3.7150464057922363,222
87,3.7574357986450195,222
88,3.799760103225708,222
89,3.8419413566589355,222
90,3.884793996810913,222
91,3.9274492263793945,222
92,3.9702019691467285,222
93,4.012361526489258,222
94,4.054470777511597,222
95,4.09709095954895,222
96,4.140100717544556,222
97,4.18299674987793,222
98,4.225693702697754,222
99,4.26880669593811,222
100,4.311395883560181,222
101,4.354198694229126,222
102,4.39703369140625,222
103,4.439479827880859,222
104,4.481728792190552,222
105,4.524255037307739,222
106,4.566707611083984,222
107,4.609191179275513,222
108,4.651998996734619,222
109,4.694920778274536,222
110,4.7375853061676025,222
111,4.780303001403809,222
112,4.823081016540527,222
113,4.866872310638428,222
114,4.90915060043335,222
115,4.95190954208374,222
116,4.994360446929932,222
117,5.037047386169434,222
118,5.07966685295105,222
119,5.122442007064819,222
120,5.164961338043213,222
121,5.207513809204102,222
122,5.2500598430633545,222
123,5.293057918548584,222
124,5.335387945175171,222
125,5.377840757369995,222
126,5.4206624031066895,222
127,5.462618350982666,222
128,5.50485897064209,222
129,5.5473432540893555,222
130,5.589779853820801,222
131,5.6320960521698,222
132,5.674641370773315,222
133,5.71714186668396,222
134,5.75974702835083,222
135,5.802229642868042,222
136,5.845484495162964,222
137,5.8880109786987305,222
138,5.930902481079102,222
139,5.9737513065338135,222
140,6.016803741455078,222
141,6.059427976608276,222
142,6.102027416229248,222
143,6.144495725631714,222
144,6.186933279037476,222
145,6.229431390762329,222
146,6.271733999252319,222
147,6.3143603801727295,222
148,6.356949806213379,222
149,6.399615049362183,222
150,6.442224740982056,222
151,6.484870910644531,222
152,6.5272886753082275,222
153,6.570271968841553,222
154,6.612609386444092,222
155,6.654927730560303,222
156,6.697613000869751,221
157,6.74009108543396,221
158,6.782719612121582,221
159,6.8254430294036865,221
160,6.868321895599365,221
161,6.910689115524292,221
162,6.953289985656738,221
163,6.995800018310547,221
164,7.03811240196228,221
165,7.080290079116821,221
166,7.122863531112671,221
167,7.165231466293335,221
168,7.2074668407440186,221
169,7.249671936035156,221
170,7.29195761680603,221
171,7.334335565567017,218
172,7.376720905303955,218
173,7.41904616355896,218
174,7.4617180824279785,218
175,7.504384517669678,218
176,7.546302795410156,218
177,7.588109016418457,218
178,7.630159854888916,218
179,7.672557830810547,218
180,7.715036630630493,218
181,7.75820517539978,218
182,7.800842046737671,218
183,7.843261480331421,218
184,7.885042667388916,218
185,7.927760362625122,218
186,7.970192909240723,218
187,8.012586116790771,218
188,8.055092811584473,218
189,8.097431898117065,218
190,8.139673709869385,218
191,8.182165145874023,218
192,8.224535703659058,218
193,8.267091035842896,218
194,8.309520959854126,218
195,8.351808071136475,218
196,8.394287109375,218
197,8.436364889144897,218
198,8.478691101074219,218
199,8.520856857299805,218
200,8.56350588798523,218
201,8.605654954910278,218
202,8.648055076599121,218
203,8.690745115280151,218
204,8.733217000961304,218
205,8.775911331176758,218
206,8.818013429641724,218
207,8.860193967819214,218
208,8.902772903442383,218
209,8.945701599121094,218
210,8.988781213760376,218
211,9.031066179275513,218
212,9.07370114326477,218
213,9.116744041442871,218
214,9.159363508224487,218
215,9.201446533203125,218
216,9.244042158126831,218
217,9.286280870437622,218
218,9.328794717788696,218
219,9.371036529541016,218
220,9.413906812667847,218
221,9.456815004348755,218
222,9.49910569190979,218
223,9.541854619979858,218
224,9.584147453308105,218
225,9.626773118972778,218
226,9.669097423553467,218
227,9.71201229095459,218
228,9.754282474517822,218
229,9.797053098678589,218
230,9.839218378067017,218
231,9.8820481300354,218
232,9.92432427406311,218
233,9.966624736785889,218
234,10.008729696273804,218
235,10.051515817642212,218
236,10.093678951263428,218
237,10.135848760604858,218
238,10.178399562835693,218
239,10.220855474472046,218
240,10.263275384902954,218
241,10.305383920669556,218
242,10.34770917892456,218
243,10.389929294586182,218
244,10.432218313217163,218
245,10.474531412124634,218
246,10.51656699180603,218
247,10.558840274810791,218
248,10.60128378868103,218
249,10.643454313278198,218
250,10.685974836349487,218
251,10.728158950805664,218
252,10.770197868347168,218
253,10.81322193145752,218
254,10.855382442474365,218
255,10.898062467575073,218
256,10.940522909164429,218
257,10.982939720153809,218
258,11.025554180145264,218
259,11.068427801132202,218
260,11.110876083374023,218
261,11.15328598022461,218
262,11.19593358039856,218
263,11.237934827804565,218
264,11.280351400375366,218
265,11.322721481323242,218
266,11.365617513656616,218
267,11.40788722038269,218
268,11.450073480606079,218
269,11.492162704467773,218
270,11.534840106964111,218
271,11.577404022216797,218
272,11.620216131210327,218
273,11.662790775299072,218
274,11.705218315124512,218
275,11.747549057006836,218
