Generation,Time(s),Best_Makespan
0,0.07898545265197754,394
1,0.15091705322265625,373
2,0.22429370880126953,373
3,0.2972893714904785,371
4,0.3696584701538086,368
5,0.44188547134399414,349
6,0.5142319202423096,349
7,0.5858454704284668,349
8,0.6579818725585938,349
9,0.7304582595825195,349
10,0.8018004894256592,341
11,0.8734540939331055,341
12,0.9460015296936035,329
13,1.017866611480713,329
14,1.0902602672576904,325
15,1.162519931793213,325
16,1.234226942062378,321
17,1.3054847717285156,321
18,1.3768727779388428,318
19,1.4485361576080322,311
20,1.519918441772461,311
21,1.5910346508026123,311
22,1.6622679233551025,311
23,1.7331278324127197,311
24,1.80454421043396,306
25,1.875685453414917,305
26,1.9467997550964355,305
27,2.018325090408325,305
28,2.0896401405334473,305
29,2.160456657409668,305
30,2.2315423488616943,305
31,2.3025546073913574,304
32,2.3732712268829346,290
33,2.4435670375823975,290
34,2.514688730239868,290
35,2.584916591644287,290
36,2.6561954021453857,290
37,2.727081298828125,290
38,2.798318862915039,290
39,2.869966506958008,290
40,2.9402642250061035,290
41,3.0107314586639404,290
42,3.0819671154022217,290
43,3.1527316570281982,290
44,3.2232096195220947,290
45,3.294044017791748,290
46,3.3646931648254395,290
47,3.4353625774383545,290
48,3.5058083534240723,290
49,3.5769309997558594,290
50,3.648200035095215,290
51,3.718916177749634,290
52,3.7900474071502686,290
53,3.8620879650115967,290
54,3.934004545211792,290
55,4.003883600234985,290
56,4.0754663944244385,290
57,4.145925045013428,290
58,4.21734881401062,290
59,4.288648366928101,290
60,4.360050916671753,290
61,4.4310622215271,290
62,4.501534938812256,290
63,4.572805643081665,290
64,4.643848657608032,290
65,4.7148683071136475,290
66,4.785651445388794,290
67,4.857270002365112,290
68,4.927983283996582,290
69,4.99973464012146,290
70,5.071582555770874,290
71,5.142450332641602,290
72,5.213593482971191,290
73,5.284116744995117,290
74,5.355532884597778,290
75,5.426053762435913,290
76,5.496386528015137,290
77,5.567089319229126,290
78,5.637984991073608,290
79,5.709293603897095,290
80,5.780245542526245,290
81,5.851341009140015,290
82,5.923010349273682,290
83,5.993464231491089,290
84,6.064434766769409,290
85,6.135229110717773,290
86,6.206156492233276,290
87,6.2764527797698975,290
88,6.347937107086182,290
89,6.418687343597412,290
90,6.489514112472534,290
91,6.560170412063599,290
92,6.631104469299316,290
93,6.701579809188843,290
94,6.772862434387207,290
95,6.843525648117065,290
96,6.915014028549194,290
97,6.986111164093018,290
98,7.057109832763672,290
99,7.128035306930542,290
100,7.198915004730225,290
101,7.2706170082092285,290
102,7.341934680938721,290
103,7.412229776382446,290
104,7.4826343059539795,290
105,7.552792310714722,290
106,7.623352289199829,290
107,7.694214344024658,290
108,7.765357732772827,290
109,7.835721254348755,290
110,7.906206130981445,290
111,7.976892948150635,290
112,8.047722101211548,290
113,8.118566274642944,290
114,8.189707279205322,290
115,8.260586023330688,290
116,8.331306219100952,290
117,8.402315616607666,290
118,8.473872423171997,290
119,8.54525637626648,290
120,8.616246938705444,290
121,8.687176942825317,290
122,8.758264303207397,290
123,8.829344987869263,290
124,8.900223970413208,290
125,8.970676183700562,290
126,9.041460037231445,290
127,9.112646341323853,290
128,9.18354845046997,290
129,9.254568338394165,290
130,9.325775146484375,290
131,9.397308588027954,290
132,9.468589305877686,290
133,9.539759874343872,290
134,9.610171794891357,290
135,9.681106805801392,290
136,9.75175952911377,290
137,9.822404861450195,290
138,9.893650770187378,290
139,9.964091062545776,290
140,10.0340735912323,290
141,10.104759454727173,290
142,10.175448179244995,290
143,10.247483968734741,290
144,10.318512916564941,290
145,10.389257192611694,290
146,10.459617137908936,290
147,10.530442237854004,290
148,10.60148286819458,290
149,10.67188310623169,290
150,10.742801666259766,290
151,10.813243389129639,290
152,10.88465166091919,290
153,10.955345869064331,290
154,11.026312828063965,290
155,11.097068071365356,290
156,11.168380737304688,290
157,11.239008665084839,290
158,11.310546159744263,290
159,11.381685972213745,290
160,11.452513456344604,290
161,11.523626327514648,290
162,11.594523429870605,290
163,11.665876626968384,290
164,11.737111568450928,290
165,11.80865740776062,290
166,11.880452394485474,290
167,11.951385498046875,290
168,12.022750616073608,290
169,12.093598127365112,290
170,12.164756059646606,290
171,12.235571146011353,290
172,12.306441307067871,290
173,12.377199172973633,290
174,12.449543952941895,290
175,12.521047115325928,290
176,12.591969966888428,290
177,12.662916898727417,290
178,12.733948707580566,290
179,12.805090427398682,290
180,12.876557350158691,290
181,12.947636127471924,290
182,13.018517017364502,290
183,13.09011960029602,290
184,13.161105155944824,290
185,13.232315063476562,290
186,13.303283929824829,290
187,13.374682903289795,290
188,13.446088314056396,290
189,13.517952919006348,290
190,13.589183568954468,290
191,13.66095232963562,290
192,13.732848167419434,290
193,13.803762912750244,290
194,13.875452041625977,290
195,13.94674801826477,290
196,14.018096208572388,290
197,14.08880066871643,290
198,14.16013765335083,290
199,14.231389284133911,290
200,14.303570032119751,290
201,14.375133514404297,290
202,14.446968078613281,290
203,14.517919063568115,290
204,14.58971643447876,290
205,14.661072492599487,290
206,14.732423067092896,290
207,14.803632736206055,290
208,14.874630212783813,290
209,14.946372270584106,290
210,15.017596244812012,290
211,15.088589668273926,290
212,15.161336421966553,290
213,15.233978986740112,290
214,15.305618286132812,290
215,15.37803316116333,290
216,15.449293851852417,290
217,15.521101474761963,290
218,15.593226432800293,290
219,15.665371179580688,290
220,15.737163543701172,290
221,15.809229135513306,290
222,15.881432294845581,290
223,15.953439950942993,290
224,16.024452209472656,290
225,16.096164226531982,290
226,16.167793035507202,290
227,16.239274263381958,290
228,16.311251878738403,290
229,16.38328742980957,290
230,16.455262184143066,290
231,16.526957035064697,290
232,16.597966194152832,290
233,16.669222831726074,290
234,16.740199089050293,290
235,16.811736822128296,290
236,16.883172750473022,290
237,16.95474147796631,290
238,17.026371240615845,290
239,17.09695267677307,290
240,17.16790199279785,290
241,17.24003005027771,290
242,17.310763597488403,290
243,17.382173776626587,290
244,17.453440189361572,290
245,17.525334119796753,290
246,17.59673237800598,290
247,17.668014764785767,290
248,17.739686012268066,290
249,17.81078052520752,290
250,17.882422924041748,290
251,17.95402216911316,290
252,18.025455951690674,290
253,18.09679889678955,290
254,18.16817545890808,290
255,18.240063190460205,290
256,18.311622619628906,290
257,18.38327407836914,290
258,18.45462465286255,290
259,18.52569007873535,290
260,18.596118211746216,290
261,18.667951583862305,290
262,18.739166975021362,290
263,18.810250759124756,290
264,18.88180446624756,290
265,18.95349645614624,290
266,19.02443027496338,290
267,19.096187829971313,290
268,19.167572736740112,290
269,19.238952159881592,290
270,19.3110454082489,290
271,19.3829026222229,290
272,19.45454216003418,290
273,19.525758743286133,290
274,19.597256183624268,290
275,19.668442487716675,290
276,19.739696264266968,290
277,19.8107852935791,290
278,19.882211923599243,290
279,19.953670024871826,290
280,20.02487540245056,290
281,20.096568822860718,290
282,20.16743278503418,290
283,20.23866581916809,290
284,20.310004949569702,290
285,20.38111162185669,290
286,20.45214343070984,290
287,20.52341103553772,290
288,20.59497594833374,290
289,20.666664600372314,290
290,20.737539529800415,290
291,20.80845332145691,290
292,20.880115747451782,290
293,20.95176100730896,290
294,21.02300453186035,290
295,21.094930410385132,290
296,21.16604518890381,290
297,21.23728919029236,290
298,21.308589696884155,290
299,21.37994408607483,290
300,21.450934886932373,290
301,21.52187490463257,290
302,21.593019723892212,290
303,21.665285110473633,290
304,21.736867427825928,290
305,21.808189392089844,290
306,21.87946105003357,290
307,21.951369285583496,290
308,22.023118257522583,290
309,22.09452795982361,290
310,22.165935277938843,290
311,22.237793922424316,290
312,22.309731245040894,290
313,22.381036043167114,290
314,22.45263433456421,290
315,22.523451566696167,290
316,22.59504795074463,290
317,22.666276216506958,290
318,22.73788332939148,290
319,22.809069395065308,290
320,22.880892753601074,290
321,22.95241117477417,290
322,23.02390217781067,290
323,23.095616102218628,290
324,23.16649842262268,290
325,23.23741579055786,290
326,23.308836936950684,290
327,23.380008697509766,290
328,23.451302528381348,290
329,23.522358894348145,290
330,23.593860387802124,290
331,23.664701223373413,290
332,23.735199451446533,290
333,23.80594801902771,290
334,23.876896619796753,290
335,23.948195934295654,290
336,24.01924991607666,290
337,24.09094214439392,290
338,24.161914587020874,290
339,24.23289918899536,290
340,24.30471444129944,290
341,24.375996589660645,290
342,24.446864366531372,290
343,24.51810073852539,290
344,24.58937382698059,290
345,24.66086506843567,290
346,24.7320454120636,290
347,24.803316354751587,290
348,24.874695301055908,290
349,24.945865154266357,290
350,25.01674723625183,290
351,25.08907651901245,290
352,25.160043716430664,290
353,25.231698513031006,290
354,25.302643537521362,290
355,25.37421703338623,290
356,25.445293188095093,290
357,25.51681637763977,290
358,25.588732481002808,290
359,25.65982174873352,290
360,25.731304168701172,290
361,25.80275535583496,290
362,25.87384819984436,290
363,25.94600796699524,290
364,26.017326831817627,290
365,26.088552713394165,290
366,26.16005825996399,290
367,26.231566667556763,290
368,26.30259418487549,290
369,26.37405037879944,290
370,26.44482421875,290
371,26.516270637512207,290
372,26.588244915008545,290
373,26.65931749343872,290
374,26.730692625045776,290
375,26.8029727935791,290
376,26.87408995628357,290
377,26.946197986602783,290
378,27.017513513565063,290
379,27.089086294174194,290
380,27.160306453704834,290
381,27.232696771621704,290
382,27.304890155792236,290
383,27.37682032585144,290
384,27.447614669799805,290
385,27.51882576942444,290
386,27.590709924697876,290
387,27.661602020263672,290
388,27.732919931411743,290
389,27.803622484207153,290
390,27.875714540481567,290
391,27.947367191314697,290
392,28.01935076713562,290
393,28.090937852859497,290
394,28.161646604537964,290
395,28.23303508758545,290
396,28.304187297821045,290
397,28.375179767608643,290
398,28.44699454307556,290
399,28.518247604370117,290
400,28.589468240737915,290
401,28.660254955291748,290
402,28.73117756843567,290
403,28.802038431167603,290
404,28.873369216918945,290
405,28.94439458847046,290
406,29.01575016975403,290
407,29.086931943893433,290
408,29.158191680908203,290
409,29.229761600494385,290
410,29.301104307174683,290
411,29.372613191604614,290
412,29.444252967834473,290
413,29.51567006111145,290
414,29.587021589279175,290
415,29.65794086456299,290
416,29.73003053665161,290
417,29.801454305648804,290
418,29.872376918792725,290
419,29.9433696269989,290
420,30.014575242996216,290
421,30.085135221481323,290
422,30.156179666519165,290
423,30.22694444656372,290
424,30.29845666885376,290
425,30.36973810195923,290
426,30.440521955490112,290
427,30.511703729629517,290
428,30.583011150360107,290
429,30.654508352279663,290
430,30.72636365890503,290
431,30.798113346099854,290
432,30.869468688964844,290
433,30.940622568130493,290
434,31.0120689868927,290
435,31.082984685897827,290
436,31.153552293777466,290
437,31.225394010543823,290
438,31.296132802963257,290
439,31.36731457710266,290
440,31.438202381134033,290
441,31.50875163078308,290
442,31.57969856262207,290
443,31.650399923324585,290
444,31.722289323806763,290
445,31.793253660202026,290
446,31.86445951461792,290
447,31.93598437309265,290
448,32.00745153427124,290
449,32.0785493850708,290
450,32.14938426017761,290
451,32.22123861312866,290
452,32.29367709159851,290
453,32.36507606506348,290
454,32.43777012825012,290
455,32.50874376296997,290
456,32.57997417449951,290
457,32.65152096748352,290
458,32.723413705825806,290
459,32.79539370536804,290
460,32.86698913574219,290
461,32.937793016433716,290
462,33.009538650512695,290
463,33.08137321472168,290
464,33.15215063095093,290
465,33.223557233810425,290
466,33.294286489486694,290
467,33.36595416069031,290
468,33.437678813934326,290
469,33.50882434844971,290
470,33.580211877822876,290
471,33.651604652404785,290
472,33.72278833389282,290
473,33.79453635215759,290
474,33.864482402801514,290
475,33.93498158454895,290
476,34.00647974014282,290
477,34.07761836051941,290
478,34.14941120147705,290
479,34.22108006477356,290
480,34.292518854141235,290
481,34.364115715026855,290
482,34.43571209907532,290
483,34.506840229034424,290
484,34.57859516143799,290
485,34.64970779418945,290
486,34.7220401763916,290
487,34.79297375679016,290
488,34.864463329315186,290
489,34.93605971336365,290
490,35.007911920547485,290
491,35.0790696144104,290
492,35.15064835548401,290
493,35.22225069999695,290
494,35.293474435806274,290
495,35.365246057510376,290
496,35.43666648864746,290
497,35.5077383518219,290
498,35.57935905456543,290
499,35.65129327774048,290
500,35.723143100738525,290
