Generation,Time(s),Best_Makespan
0,0.05401015281677246,284
1,0.10408759117126465,278
2,0.15295147895812988,261
3,0.20205950736999512,260
4,0.25330376625061035,260
5,0.3027796745300293,245
6,0.3521575927734375,242
7,0.4011194705963135,242
8,0.45053696632385254,242
9,0.5004334449768066,242
10,0.54982590675354,235
11,0.5993380546569824,235
12,0.6484143733978271,230
13,0.6974565982818604,230
14,0.7467844486236572,230
15,0.7959215641021729,230
16,0.8445651531219482,230
17,0.8934226036071777,230
18,0.9424328804016113,228
19,0.9911139011383057,228
20,1.0408716201782227,222
21,1.0896482467651367,219
22,1.1383259296417236,219
23,1.1872756481170654,217
24,1.2363231182098389,217
25,1.2853312492370605,217
26,1.333735704421997,215
27,1.382375717163086,209
28,1.430828332901001,209
29,1.4795284271240234,209
30,1.5283641815185547,209
31,1.5769627094268799,208
32,1.6258232593536377,208
33,1.6740145683288574,208
34,1.7231087684631348,208
35,1.771559715270996,208
36,1.8199436664581299,208
37,1.8687961101531982,206
38,1.9172263145446777,204
39,1.9658925533294678,203
40,2.0146331787109375,203
41,2.0633785724639893,203
42,2.1115357875823975,203
43,2.160250663757324,199
44,2.2083749771118164,197
45,2.256880283355713,197
46,2.3053195476531982,197
47,2.3538615703582764,196
48,2.4025144577026367,195
49,2.4511046409606934,195
50,2.4996392726898193,195
51,2.5479795932769775,195
52,2.5962843894958496,195
53,2.6444926261901855,195
54,2.693143129348755,195
55,2.7417306900024414,195
56,2.78985857963562,195
57,2.838144302368164,195
58,2.8860719203948975,195
59,2.9343512058258057,195
60,2.982468843460083,195
61,3.031367778778076,195
62,3.079796314239502,195
63,3.1283998489379883,195
64,3.1766409873962402,195
65,3.2258620262145996,195
66,3.274054765701294,195
67,3.3228507041931152,195
68,3.371809720993042,195
69,3.4206013679504395,195
70,3.469209671020508,195
71,3.5176870822906494,195
72,3.5660722255706787,195
73,3.614795207977295,195
74,3.6631646156311035,195
75,3.712843179702759,193
76,3.761305093765259,193
77,3.8102376461029053,193
78,3.8584537506103516,193
79,3.9069619178771973,193
80,3.9553043842315674,193
81,4.003830432891846,193
82,4.052471160888672,193
83,4.100223064422607,193
84,4.148846864700317,193
85,4.1968560218811035,191
86,4.245126485824585,191
87,4.293555736541748,191
88,4.3423027992248535,191
89,4.391045570373535,191
90,4.439179420471191,191
91,4.487488269805908,191
92,4.535727024078369,191
93,4.584076881408691,191
94,4.632299423217773,191
95,4.680874586105347,191
96,4.729260206222534,191
97,4.7776360511779785,191
98,4.826448202133179,191
99,4.874875545501709,191
100,4.923144102096558,191
101,4.9719624519348145,189
102,5.021059036254883,189
103,5.069588661193848,186
104,5.118041753768921,186
105,5.1666107177734375,186
106,5.21530556678772,184
107,5.264364719390869,184
108,5.3122406005859375,184
109,5.360705375671387,184
110,5.409566402435303,184
111,5.458047389984131,184
112,5.5064778327941895,184
113,5.555257081985474,184
114,5.603698015213013,184
115,5.651994466781616,184
116,5.700622797012329,184
117,5.749196529388428,184
118,5.797241926193237,184
119,5.845690727233887,184
120,5.894037246704102,184
121,5.942783832550049,184
122,5.991374731063843,184
123,6.040268182754517,184
124,6.088860750198364,184
125,6.137901067733765,184
126,6.18617057800293,184
127,6.23429274559021,184
128,6.282743692398071,184
129,6.331244707107544,184
130,6.380032300949097,184
131,6.428691864013672,184
132,6.4779462814331055,184
133,6.526350975036621,183
134,6.575132846832275,183
135,6.624124765396118,183
136,6.673323392868042,183
137,6.722144365310669,183
138,6.770864248275757,183
139,6.819193124771118,183
140,6.868059396743774,183
141,6.9181599617004395,183
142,6.967044830322266,183
143,7.015427589416504,183
144,7.064681053161621,183
145,7.112559795379639,183
146,7.161134481430054,183
147,7.210483551025391,183
148,7.259294033050537,183
149,7.307964563369751,183
150,7.356925010681152,183
151,7.405531883239746,183
152,7.454107046127319,183
153,7.5028722286224365,183
154,7.55166482925415,183
155,7.6002984046936035,183
156,7.64897346496582,183
157,7.697853088378906,183
158,7.746061563491821,183
159,7.794576168060303,183
160,7.843529939651489,183
161,7.892170429229736,183
162,7.9407103061676025,183
163,7.9892637729644775,183
164,8.03827166557312,183
165,8.087324380874634,183
166,8.136192798614502,183
167,8.18522572517395,183
168,8.23381519317627,183
169,8.282447576522827,183
170,8.331204891204834,183
171,8.379720449447632,183
172,8.428572177886963,183
173,8.477173089981079,183
174,8.525844097137451,183
175,8.574300289154053,183
176,8.622708082199097,183
177,8.671204805374146,183
178,8.720079898834229,183
179,8.769115209579468,183
180,8.818299770355225,183
181,8.86686635017395,183
182,8.915419578552246,183
183,8.964258432388306,183
184,9.012624740600586,183
185,9.061277389526367,183
186,9.109565734863281,183
187,9.157817602157593,182
188,9.20665192604065,182
189,9.255096912384033,182
190,9.304193258285522,182
191,9.352980136871338,182
192,9.40170669555664,182
193,9.450347423553467,182
194,9.499284982681274,182
195,9.5479154586792,182
196,9.596298694610596,182
197,9.644844770431519,182
198,9.693596601486206,182
199,9.742073774337769,182
200,9.79063367843628,182
201,9.839461088180542,182
202,9.88825511932373,182
203,9.9369535446167,182
204,9.985461950302124,182
205,10.034196138381958,182
206,10.083428621292114,182
207,10.13210678100586,182
208,10.180765151977539,182
209,10.229374170303345,182
210,10.277997493743896,181
211,10.327015399932861,181
212,10.376009225845337,180
213,10.424773931503296,180
214,10.473039388656616,180
215,10.522090196609497,180
216,10.57090973854065,180
217,10.619415283203125,180
218,10.66759204864502,180
219,10.716416120529175,180
220,10.764984607696533,180
221,10.813326120376587,180
222,10.860896110534668,180
223,10.908653259277344,180
224,10.956689834594727,180
225,11.005356550216675,180
226,11.053467035293579,180
227,11.102119445800781,176
228,11.152385473251343,176
229,11.200628519058228,176
230,11.248988151550293,176
231,11.29788613319397,176
232,11.34640908241272,176
233,11.394689798355103,176
234,11.443077802658081,176
235,11.491233587265015,176
236,11.540123462677002,176
237,11.588547229766846,176
238,11.636685132980347,176
239,11.684917688369751,176
240,11.733484268188477,176
241,11.781879901885986,176
242,11.830682039260864,176
243,11.879454612731934,176
244,11.928266763687134,176
245,11.97653603553772,176
246,12.024946212768555,176
247,12.073388814926147,176
248,12.121700048446655,176
249,12.170357704162598,176
250,12.218755960464478,176
251,12.267116785049438,176
252,12.315092325210571,176
253,12.363143920898438,176
254,12.411718606948853,176
255,12.459944725036621,176
256,12.508661031723022,176
257,12.557870388031006,176
258,12.60646367073059,176
259,12.655066013336182,176
260,12.703539371490479,176
261,12.751853227615356,176
262,12.80038571357727,176
263,12.84896183013916,176
264,12.897010564804077,176
265,12.945634841918945,176
266,12.993786334991455,176
267,13.042917490005493,176
268,13.09130311012268,176
269,13.139756679534912,176
270,13.188175201416016,176
271,13.237354755401611,176
272,13.285959959030151,176
273,13.334656476974487,176
274,13.382734775543213,176
275,13.431235074996948,176
276,13.479322671890259,176
277,13.528426885604858,176
278,13.57747197151184,176
279,13.626237869262695,176
280,13.67505693435669,176
281,13.723691940307617,176
282,13.77224850654602,176
283,13.820953607559204,176
284,13.86967921257019,176
285,13.918036460876465,176
286,13.966469526290894,176
287,14.0149827003479,176
288,14.063537359237671,176
289,14.111960411071777,176
290,14.160659790039062,176
291,14.209446907043457,176
292,14.25793719291687,176
293,14.306105613708496,176
294,14.35487151145935,176
295,14.403070211410522,176
296,14.451318740844727,176
297,14.499847888946533,176
298,14.548708200454712,176
299,14.597426652908325,176
300,14.645832300186157,176
301,14.694545030593872,176
302,14.743446350097656,176
303,14.791677474975586,176
304,14.84034538269043,176
305,14.888912916183472,176
306,14.937416791915894,176
307,14.985750436782837,176
308,15.034299612045288,176
309,15.082305669784546,176
310,15.130619049072266,176
311,15.179157018661499,176
312,15.227686882019043,176
313,15.276281356811523,176
314,15.325061559677124,176
315,15.373736143112183,176
316,15.422359228134155,176
317,15.470002889633179,176
318,15.51860761642456,176
319,15.567094087600708,176
320,15.61538052558899,176
321,15.66394853591919,176
322,15.712536811828613,176
323,15.761000394821167,176
324,15.809935808181763,176
325,15.858499526977539,176
326,15.906801700592041,176
327,15.955335855484009,176
328,16.00415587425232,176
329,16.052908182144165,176
