Generation,Time(s),Best_Makespan
0,0.07946467399597168,404
1,0.1532599925994873,404
2,0.227952241897583,393
3,0.3018062114715576,393
4,0.3746011257171631,393
5,0.44696712493896484,389
6,0.519874095916748,389
7,0.5928380489349365,389
8,0.6656265258789062,389
9,0.7389283180236816,360
10,0.811793327331543,360
11,0.884681224822998,360
12,0.9570891857147217,360
13,1.0294239521026611,360
14,1.1030561923980713,360
15,1.1767847537994385,360
16,1.2490522861480713,360
17,1.3218605518341064,360
18,1.3943462371826172,360
19,1.4669246673583984,360
20,1.5396382808685303,358
21,1.6119778156280518,354
22,1.6849195957183838,352
23,1.7575187683105469,352
24,1.8303439617156982,349
25,1.9028520584106445,345
26,1.9756734371185303,345
27,2.0484769344329834,345
28,2.1210250854492188,345
29,2.194140911102295,345
30,2.266791582107544,339
31,2.3394079208374023,339
32,2.412341594696045,334
33,2.4849634170532227,334
34,2.55743670463562,334
35,2.6297686100006104,334
36,2.7028377056121826,334
37,2.7748522758483887,331
38,2.847552537918091,331
39,2.9208669662475586,328
40,2.9929847717285156,328
41,3.06533145904541,327
42,3.137434959411621,327
43,3.2096028327941895,327
44,3.2829551696777344,327
45,3.355496644973755,323
46,3.427835464477539,323
47,3.500516891479492,322
48,3.5725245475769043,322
49,3.64493727684021,321
50,3.7173094749450684,319
51,3.788942575454712,319
52,3.861058235168457,319
53,3.933070421218872,318
54,4.005813121795654,316
55,4.078394889831543,316
56,4.150714635848999,316
57,4.223098993301392,316
58,4.2956531047821045,315
59,4.367593050003052,313
60,4.440246343612671,312
61,4.513025999069214,312
62,4.585855007171631,312
63,4.658590316772461,312
64,4.731255292892456,312
65,4.803927421569824,312
66,4.875372409820557,312
67,4.947768688201904,312
68,5.01948881149292,312
69,5.092037200927734,312
70,5.164642333984375,312
71,5.2367353439331055,312
72,5.308799505233765,312
73,5.38072395324707,312
74,5.452786922454834,312
75,5.525190114974976,312
76,5.597311496734619,312
77,5.6695876121521,312
78,5.7427613735198975,312
79,5.815102577209473,312
80,5.887627840042114,312
81,5.960147380828857,312
82,6.0326666831970215,312
83,6.105112075805664,312
84,6.177044153213501,312
85,6.249054431915283,312
86,6.3214592933654785,312
87,6.394501447677612,312
88,6.466262340545654,312
89,6.538452386856079,311
90,6.610226392745972,311
91,6.682376861572266,311
92,6.754301309585571,311
93,6.826391935348511,311
94,6.89850640296936,311
95,6.970525503158569,311
96,7.042384624481201,311
97,7.114454030990601,311
98,7.186350584030151,311
99,7.258236408233643,311
100,7.33059024810791,311
101,7.403067111968994,311
102,7.476364850997925,311
103,7.5487587451934814,311
104,7.621035814285278,311
105,7.6933064460754395,311
106,7.766438007354736,311
107,7.838687419891357,311
108,7.9106972217559814,311
109,7.983035326004028,311
110,8.055805444717407,311
111,8.127993106842041,311
112,8.201171159744263,311
113,8.274136304855347,311
114,8.347088813781738,311
115,8.419476509094238,311
116,8.492903709411621,311
117,8.56850290298462,311
118,8.641561031341553,311
119,8.713716268539429,311
120,8.78615951538086,311
