Generation,Time(s),Best_Makespan
0,0.017809391021728516,187
1,0.03424835205078125,179
2,0.05071735382080078,166
3,0.06746482849121094,166
4,0.08425331115722656,166
5,0.10065793991088867,165
6,0.1171712875366211,159
7,0.13365960121154785,158
8,0.15031099319458008,158
9,0.16679096221923828,152
10,0.18341636657714844,150
11,0.20007586479187012,150
12,0.21759676933288574,149
13,0.23454976081848145,137
14,0.2512094974517822,137
15,0.26799511909484863,137
16,0.2841362953186035,137
17,0.30034375190734863,137
18,0.31661295890808105,137
19,0.333162784576416,136
20,0.34943246841430664,129
21,0.36578893661499023,129
22,0.38201403617858887,129
23,0.398181676864624,129
24,0.4145627021789551,129
25,0.4306933879852295,129
26,0.44690537452697754,129
27,0.4629337787628174,127
28,0.4789450168609619,127
29,0.4951636791229248,127
30,0.511420726776123,126
31,0.527576208114624,126
32,0.5437202453613281,126
33,0.5598940849304199,126
34,0.5760149955749512,126
35,0.5924410820007324,126
36,0.6087424755096436,126
37,0.6250863075256348,126
38,0.6413486003875732,126
39,0.6574585437774658,126
40,0.6739840507507324,126
41,0.6903860569000244,125
42,0.7064602375030518,125
43,0.7223999500274658,123
44,0.7386243343353271,123
45,0.7548563480377197,123
46,0.7707653045654297,123
47,0.7867436408996582,123
48,0.8026587963104248,123
49,0.8186154365539551,123
50,0.8346943855285645,123
51,0.8506097793579102,123
52,0.8664650917053223,123
53,0.8825531005859375,123
54,0.8987510204315186,123
55,0.9151442050933838,123
56,0.9313912391662598,123
57,0.9474105834960938,123
58,0.9632956981658936,123
59,0.9794116020202637,123
60,0.99566650390625,123
61,1.0117323398590088,123
62,1.0277860164642334,123
63,1.043727159500122,123
64,1.0595815181732178,123
65,1.0756490230560303,123
66,1.0917682647705078,123
67,1.1079869270324707,123
68,1.1241426467895508,123
69,1.1403002738952637,123
70,1.1563935279846191,123
71,1.1723301410675049,123
72,1.1881885528564453,123
73,1.2042279243469238,123
74,1.220250129699707,123
75,1.236229658126831,123
76,1.2521378993988037,123
77,1.2681055068969727,123
78,1.284177303314209,123
79,1.3001351356506348,123
80,1.3161797523498535,123
81,1.3320729732513428,123
82,1.34842848777771,123
83,1.364192247390747,123
84,1.3803369998931885,123
85,1.3963088989257812,123
86,1.412431001663208,123
87,1.4283146858215332,123
88,1.4445149898529053,123
89,1.4602248668670654,123
90,1.4762072563171387,123
91,1.4925243854522705,123
92,1.5085983276367188,123
93,1.524644136428833,123
94,1.5408453941345215,123
95,1.5570824146270752,123
96,1.5732383728027344,123
97,1.589406967163086,123
98,1.605353593826294,123
99,1.6214425563812256,123
100,1.6376664638519287,123
101,1.6535980701446533,123
102,1.6699519157409668,123
103,1.686429738998413,123
104,1.7024590969085693,123
105,1.7186048030853271,123
106,1.7347736358642578,123
107,1.7508280277252197,123
108,1.766852617263794,123
109,1.782705545425415,123
110,1.7988908290863037,123
111,1.8148181438446045,123
112,1.8310775756835938,123
113,1.8471267223358154,123
114,1.863133430480957,123
115,1.8789794445037842,123
116,1.8950717449188232,123
117,1.9112656116485596,123
118,1.927476167678833,123
119,1.9435958862304688,123
120,1.9597728252410889,123
121,1.9758808612823486,123
122,1.9918980598449707,123
123,2.007962703704834,123
124,2.0239460468292236,123
125,2.0400240421295166,123
126,2.056387424468994,123
127,2.0725314617156982,123
128,2.088587760925293,123
129,2.1048407554626465,123
130,2.1210861206054688,123
