Generation,Time(s),Best_Makespan
0,0.027775049209594727,289
1,0.05343127250671387,266
2,0.07839536666870117,266
3,0.10394477844238281,262
4,0.12870407104492188,258
5,0.15367412567138672,257
6,0.1785585880279541,257
7,0.20368599891662598,257
8,0.22993111610412598,251
9,0.2549598217010498,239
10,0.28044557571411133,239
11,0.305267333984375,239
12,0.32956671714782715,239
13,0.3542170524597168,238
14,0.37851691246032715,233
15,0.4032251834869385,233
16,0.4278523921966553,233
17,0.4526793956756592,230
18,0.47766757011413574,228
19,0.5021178722381592,227
20,0.526947021484375,227
21,0.5516681671142578,223
22,0.5763113498687744,223
23,0.601020097732544,221
24,0.625826358795166,221
25,0.650493860244751,220
26,0.6750504970550537,219
27,0.6994423866271973,219
28,0.724177360534668,219
29,0.7482509613037109,215
30,0.7727429866790771,215
31,0.7974815368652344,215
32,0.82185959815979,214
33,0.8461647033691406,214
34,0.8706955909729004,214
35,0.8949010372161865,214
36,0.9193756580352783,214
37,0.9435217380523682,214
38,0.9676487445831299,214
39,0.9919884204864502,214
40,1.0162618160247803,214
41,1.0404961109161377,214
42,1.065079927444458,214
43,1.0893712043762207,214
44,1.113952875137329,214
45,1.1381185054779053,214
46,1.1624374389648438,214
47,1.1867473125457764,214
48,1.2111268043518066,214
49,1.2353413105010986,214
50,1.2595939636230469,214
51,1.284055471420288,214
52,1.309570074081421,214
53,1.3372554779052734,214
54,1.3640501499176025,214
55,1.3888795375823975,214
56,1.413210391998291,214
57,1.4389982223510742,214
58,1.4633584022521973,214
59,1.4877688884735107,214
60,1.512129306793213,214
61,1.5366806983947754,214
62,1.5609056949615479,214
63,1.5855798721313477,214
64,1.6099865436553955,214
65,1.6340258121490479,212
66,1.658515214920044,212
67,1.6827113628387451,212
68,1.7066783905029297,211
69,1.731015682220459,211
70,1.755476951599121,211
71,1.7797653675079346,211
72,1.8040854930877686,211
73,1.8279917240142822,211
74,1.8522779941558838,211
75,1.8766405582427979,209
76,1.900644302368164,209
77,1.924985647201538,209
78,1.9496049880981445,209
79,1.9740071296691895,209
80,1.9982762336730957,209
81,2.02260160446167,209
82,2.0470705032348633,209
83,2.0714335441589355,209
84,2.095611095428467,209
85,2.119863986968994,209
86,2.1440911293029785,209
87,2.1683943271636963,209
88,2.19294810295105,209
89,2.217242479324341,209
90,2.2418577671051025,209
91,2.2662479877471924,209
92,2.29099702835083,209
93,2.3154356479644775,209
94,2.3399250507354736,209
95,2.364746332168579,209
96,2.389033079147339,209
97,2.4133453369140625,209
98,2.4376096725463867,209
99,2.462177276611328,209
100,2.486813545227051,209
101,2.5111119747161865,209
102,2.535454750061035,209
103,2.5599966049194336,209
104,2.584559440612793,209
105,2.6095001697540283,209
106,2.633758068084717,209
107,2.6582889556884766,209
108,2.6827926635742188,209
109,2.7073397636413574,209
110,2.7318599224090576,209
111,2.7561540603637695,209
112,2.780557155609131,209
113,2.805009365081787,209
114,2.8289482593536377,209
115,2.8534023761749268,209
116,2.87778377532959,209
117,2.901927947998047,209
118,2.926365613937378,209
119,2.9507510662078857,209
120,2.9750173091888428,209
121,2.9992268085479736,209
122,3.0235753059387207,209
123,3.0479860305786133,209
124,3.0724358558654785,209
125,3.096761465072632,209
126,3.1207828521728516,209
127,3.1451163291931152,209
128,3.1696252822875977,209
129,3.1935017108917236,209
130,3.217597007751465,209
131,3.2416746616363525,209
132,3.266188859939575,209
133,3.2903170585632324,209
134,3.31479811668396,209
135,3.3389909267425537,209
136,3.363767147064209,209
137,3.3877556324005127,209
138,3.4124295711517334,209
139,3.4365804195404053,209
140,3.4610321521759033,209
141,3.485391616821289,209
142,3.5096962451934814,209
143,3.534126043319702,209
144,3.558473587036133,209
145,3.582956314086914,209
146,3.60707950592041,209
147,3.63154673576355,209
148,3.6562390327453613,209
149,3.68060040473938,209
150,3.704972505569458,209
151,3.7295570373535156,209
152,3.754274606704712,209
153,3.778712034225464,209
154,3.8033690452575684,209
155,3.827854633331299,209
156,3.852572441101074,209
157,3.8770484924316406,209
