Generation,Time(s),Best_Makespan
0,0.021820783615112305,187
1,0.04104351997375488,187
2,0.06031513214111328,177
3,0.07987332344055176,173
4,0.09915590286254883,164
5,0.1184074878692627,164
6,0.13763070106506348,164
7,0.1566331386566162,164
8,0.17591214179992676,153
9,0.1950371265411377,153
10,0.2142171859741211,153
11,0.2344214916229248,150
12,0.25388240814208984,146
13,0.27435994148254395,146
14,0.2944068908691406,146
15,0.31428050994873047,145
16,0.3337228298187256,143
17,0.35221290588378906,139
18,0.3713722229003906,134
19,0.39020609855651855,134
20,0.40909266471862793,134
21,0.4281959533691406,134
22,0.44731807708740234,133
23,0.4662320613861084,133
24,0.485121488571167,133
25,0.5038771629333496,133
26,0.5228121280670166,133
27,0.541797399520874,133
28,0.561138391494751,133
29,0.5802593231201172,133
30,0.5992081165313721,133
31,0.6181366443634033,130
32,0.6370282173156738,130
33,0.6560120582580566,129
34,0.6748416423797607,129
35,0.6939291954040527,129
36,0.7128889560699463,129
37,0.7315289974212646,129
38,0.7504806518554688,129
39,0.7691648006439209,129
40,0.787940502166748,129
41,0.8069777488708496,129
42,0.8257596492767334,129
43,0.8446285724639893,129
44,0.8634469509124756,129
45,0.8822529315948486,129
46,0.901435375213623,129
47,0.9202671051025391,129
48,0.9392929077148438,129
49,0.9581522941589355,129
50,0.9769761562347412,129
51,0.9959697723388672,129
52,1.01470947265625,129
53,1.0337998867034912,129
54,1.0537655353546143,129
55,1.0728530883789062,129
56,1.0920429229736328,129
57,1.1110951900482178,129
58,1.1301848888397217,129
59,1.1489334106445312,129
60,1.1679677963256836,128
61,1.187175989151001,128
62,1.2059111595153809,128
63,1.224919319152832,128
64,1.2440297603607178,128
65,1.2632215023040771,125
66,1.28261399269104,125
67,1.303210973739624,125
68,1.331965446472168,125
69,1.3608589172363281,125
70,1.3836863040924072,125
71,1.4031829833984375,125
72,1.4230284690856934,125
73,1.4424378871917725,125
74,1.461824893951416,125
75,1.4813220500946045,125
76,1.5006859302520752,125
77,1.5202646255493164,125
78,1.5396804809570312,125
79,1.5594167709350586,125
80,1.578702688217163,125
81,1.598128318786621,125
82,1.61741042137146,125
83,1.6369614601135254,125
84,1.6564617156982422,125
85,1.6753532886505127,125
86,1.6942377090454102,125
87,1.7136549949645996,125
88,1.732438564300537,125
89,1.751807451248169,125
90,1.7707717418670654,125
91,1.7899787425994873,125
92,1.809011697769165,125
93,1.828329086303711,124
94,1.8474669456481934,124
95,1.8668413162231445,124
96,1.8859972953796387,124
97,1.9047338962554932,124
98,1.9237985610961914,124
99,1.9431366920471191,124
100,1.96219801902771,124
101,1.981116533279419,124
102,2.0001533031463623,124
103,2.0194101333618164,124
104,2.0379974842071533,124
105,2.056915521621704,124
106,2.076232671737671,124
107,2.095499277114868,124
108,2.1143558025360107,124
109,2.133575201034546,124
110,2.1526193618774414,124
111,2.1717777252197266,124
112,2.190725326538086,124
113,2.20967960357666,124
114,2.228595495223999,124
115,2.247974395751953,124
116,2.266988515853882,124
117,2.2858009338378906,124
118,2.3049986362457275,124
119,2.3239433765411377,124
120,2.342860460281372,124
121,2.3617990016937256,124
122,2.3809430599212646,124
123,2.3997678756713867,124
124,2.4185779094696045,124
125,2.437579393386841,124
126,2.456407070159912,124
127,2.4755544662475586,124
128,2.494311809539795,124
129,2.5132148265838623,124
130,2.532046318054199,124
131,2.5511584281921387,124
132,2.570272207260132,124
133,2.5893194675445557,124
134,2.6083638668060303,124
135,2.627441883087158,124
136,2.6464946269989014,124
137,2.6656363010406494,124
138,2.6847078800201416,124
139,2.704078435897827,124
140,2.7231953144073486,124
141,2.742116928100586,124
142,2.761209726333618,124
143,2.7801692485809326,124
144,2.799459934234619,124
145,2.8183205127716064,124
146,2.8373353481292725,124
147,2.85620379447937,124
148,2.8751251697540283,124
149,2.894402027130127,124
150,2.9135079383850098,124
151,2.9320664405822754,124
152,2.9510040283203125,124
153,2.969860792160034,124
154,2.9887595176696777,124
155,3.0078060626983643,124
156,3.0267679691314697,124
157,3.045952796936035,124
158,3.0653607845306396,124
159,3.0843989849090576,124
160,3.1033644676208496,124
161,3.1223959922790527,124
162,3.1414225101470947,124
163,3.1602349281311035,124
164,3.1795811653137207,124
165,3.198643445968628,124
166,3.2176403999328613,124
167,3.2363946437835693,124
168,3.2552123069763184,124
169,3.274184226989746,124
170,3.293011426925659,124
171,3.3119349479675293,124
172,3.3308818340301514,124
173,3.34993314743042,124
174,3.368849515914917,124
175,3.3879101276397705,124
176,3.4066922664642334,124
177,3.425963878631592,124
178,3.444890260696411,124
