Generation,Time(s),Best_Makespan
0,0.06608319282531738,314
1,0.1268148422241211,304
2,0.1869354248046875,304
3,0.2500317096710205,292
4,0.3111696243286133,279
5,0.3717079162597656,279
6,0.4325220584869385,276
7,0.49247217178344727,276
8,0.5528788566589355,276
9,0.6131501197814941,267
10,0.674079418182373,266
11,0.7342236042022705,265
12,0.7943882942199707,265
13,0.854705810546875,265
14,0.9148132801055908,256
15,0.9745442867279053,256
16,1.0347468852996826,248
17,1.0949406623840332,248
18,1.1547753810882568,248
19,1.2148118019104004,248
20,1.2743773460388184,243
21,1.3344547748565674,231
22,1.3944427967071533,231
23,1.4566071033477783,227
24,1.5190272331237793,227
25,1.5785467624664307,227
26,1.637854814529419,227
27,1.6972696781158447,223
28,1.7569763660430908,223
29,1.8162577152252197,223
30,1.875948429107666,223
31,1.9355690479278564,223
32,1.9950199127197266,223
33,2.054239511489868,223
34,2.113919258117676,223
35,2.173102617263794,222
36,2.2320501804351807,222
37,2.291693925857544,219
38,2.35080885887146,219
39,2.4102604389190674,217
40,2.4704010486602783,217
41,2.5293893814086914,217
42,2.588637590408325,217
43,2.647461414337158,216
44,2.7072579860687256,216
45,2.7666549682617188,216
46,2.826125144958496,214
47,2.885014295578003,214
48,2.9448516368865967,214
49,3.0037858486175537,214
50,3.0632004737854004,214
51,3.122338056564331,208
52,3.181734561920166,208
53,3.2402381896972656,208
54,3.299520969390869,208
55,3.35898494720459,208
56,3.418405294418335,208
57,3.4777798652648926,208
58,3.5364720821380615,208
59,3.595996618270874,207
60,3.655883312225342,207
61,3.714498281478882,207
62,3.7735776901245117,207
63,3.8328967094421387,207
64,3.8918278217315674,207
65,3.9507670402526855,207
66,4.009302616119385,207
67,4.068270206451416,207
68,4.128621578216553,207
69,4.187364339828491,207
70,4.247251987457275,207
71,4.306267976760864,207
72,4.365678310394287,207
73,4.424994707107544,207
74,4.484626770019531,207
75,4.5437726974487305,207
76,4.603036403656006,207
77,4.662198543548584,207
78,4.720953941345215,207
79,4.780215740203857,207
80,4.839390754699707,207
81,4.898465871810913,207
82,4.957571983337402,207
83,5.016619443893433,207
84,5.075845003128052,207
85,5.134660720825195,207
86,5.193999290466309,207
87,5.253368616104126,207
88,5.312511682510376,207
89,5.371382236480713,207
90,5.430793285369873,207
91,5.490460634231567,207
92,5.5499491691589355,207
93,5.610267877578735,207
94,5.671810626983643,207
95,5.730892896652222,207
96,5.791278600692749,207
97,5.85035514831543,207
98,5.9094462394714355,207
99,5.968564748764038,207
100,6.027000665664673,207
101,6.085682392120361,207
102,6.144643306732178,207
103,6.203776121139526,207
104,6.262512922286987,207
105,6.322198390960693,205
106,6.380746603012085,205
