Generation,Time(s),Best_Makespan
0,0.013043642044067383,157
1,0.02532362937927246,157
2,0.03766894340515137,152
3,0.04996347427368164,152
4,0.06215214729309082,152
5,0.07419228553771973,143
6,0.08608388900756836,143
7,0.09811997413635254,143
8,0.11016559600830078,143
9,0.12191438674926758,142
10,0.13402891159057617,142
11,0.1460862159729004,142
12,0.15841007232666016,142
13,0.17052578926086426,141
14,0.1829977035522461,137
15,0.1954634189605713,137
16,0.20815348625183105,137
17,0.22043085098266602,137
18,0.23286914825439453,137
19,0.24509096145629883,134
20,0.2573535442352295,132
21,0.2697603702545166,130
22,0.2819502353668213,123
23,0.29422521591186523,123
24,0.3062260150909424,123
25,0.3183400630950928,123
26,0.33055591583251953,123
27,0.3425135612487793,123
28,0.3544621467590332,122
29,0.3662865161895752,122
30,0.37821102142333984,122
31,0.39014577865600586,122
32,0.40229153633117676,122
33,0.41428041458129883,122
34,0.4260697364807129,122
35,0.43801259994506836,122
36,0.45009517669677734,122
37,0.46213722229003906,122
38,0.4741654396057129,122
39,0.4863431453704834,122
40,0.49855995178222656,122
41,0.5104496479034424,122
42,0.5227866172790527,122
43,0.5348403453826904,122
44,0.5471091270446777,122
45,0.5592103004455566,122
46,0.5710959434509277,122
47,0.5830483436584473,122
48,0.595043420791626,122
49,0.6070353984832764,122
50,0.6189837455749512,122
51,0.6309888362884521,122
52,0.6428403854370117,122
53,0.6548166275024414,122
54,0.6668140888214111,122
55,0.6787245273590088,122
56,0.6907010078430176,122
57,0.7024924755096436,122
58,0.7143394947052002,122
59,0.7264695167541504,122
60,0.7383248805999756,122
61,0.7502367496490479,122
62,0.7621738910675049,122
63,0.7740967273712158,122
64,0.7861955165863037,122
65,0.7981605529785156,122
66,0.8101367950439453,122
67,0.8220057487487793,122
68,0.8339266777038574,122
69,0.8459391593933105,122
70,0.8580105304718018,122
71,0.8700299263000488,122
72,0.8818912506103516,122
73,0.8938312530517578,122
74,0.9059019088745117,122
75,0.9180724620819092,122
76,0.9301161766052246,122
77,0.9419798851013184,122
78,0.9537539482116699,122
79,0.9656288623809814,122
80,0.9776396751403809,122
81,0.989525556564331,122
82,1.0015594959259033,122
83,1.0134251117706299,122
84,1.0253252983093262,122
85,1.0374534130096436,122
86,1.0494482517242432,122
87,1.0614123344421387,122
88,1.0735292434692383,122
89,1.0854976177215576,122
90,1.097522497177124,122
91,1.1092963218688965,122
92,1.1211390495300293,122
93,1.1330513954162598,122
94,1.1451013088226318,122
95,1.1569936275482178,122
96,1.1688687801361084,122
97,1.1806905269622803,122
98,1.1925957202911377,122
99,1.2044343948364258,122
100,1.216130256652832,122
101,1.228027105331421,122
102,1.2400128841400146,122
103,1.2519125938415527,122
104,1.2637550830841064,122
105,1.275796890258789,122
106,1.2877440452575684,122
107,1.2994844913482666,122
108,1.3114430904388428,122
109,1.3233051300048828,122
110,1.3352243900299072,122
111,1.3472862243652344,122
112,1.3592302799224854,122
113,1.371319055557251,122
114,1.3834114074707031,122
115,1.3952875137329102,122
116,1.4072375297546387,122
117,1.4192676544189453,122
118,1.4313228130340576,122
119,1.4432094097137451,122
120,1.455366611480713,122
121,1.4672539234161377,122
122,1.4793872833251953,122
123,1.4914584159851074,122
124,1.5035555362701416,122
125,1.5154411792755127,122
126,1.527639627456665,122
127,1.53975510597229,122
128,1.5516834259033203,122
129,1.563664436340332,122
130,1.57545804977417,122
131,1.5872185230255127,122
132,1.599008560180664,122
133,1.6106057167053223,122
134,1.6225841045379639,122
135,1.6345064640045166,122
136,1.6463961601257324,122
137,1.6584315299987793,122
138,1.6701524257659912,122
139,1.6820003986358643,122
140,1.6940395832061768,122
141,1.706085443496704,122
142,1.7177975177764893,122
143,1.7296526432037354,122
144,1.741683006286621,122
145,1.7535877227783203,122
146,1.765575885772705,122
147,1.7775657176971436,122
148,1.7894494533538818,122
149,1.8014519214630127,122
150,1.8132848739624023,122
151,1.8252921104431152,122
152,1.8371949195861816,122
153,1.8490471839904785,122
154,1.861158847808838,122
155,1.8731930255889893,122
156,1.8851115703582764,122
157,1.897148609161377,122
158,1.9092395305633545,122
159,1.9211504459381104,122
160,1.9331738948822021,122
161,1.9452083110809326,122
162,1.9571349620819092,122
163,1.9689733982086182,122
164,1.9807467460632324,122
165,1.9926819801330566,122
166,2.0046420097351074,122
167,2.0166144371032715,122
168,2.0284087657928467,122
169,2.0403530597686768,122
170,2.0522923469543457,122
171,2.064138889312744,122
172,2.076103687286377,122
173,2.0881266593933105,122
174,2.100135087966919,122
175,2.112124443054199,122
176,2.124161720275879,122
177,2.136143922805786,122
178,2.148153066635132,122
179,2.160184383392334,122
180,2.17207407951355,122
181,2.184194803237915,122
182,2.1960208415985107,122
183,2.2078261375427246,122
184,2.219899892807007,122
185,2.232041120529175,122
186,2.2441818714141846,122
187,2.2561070919036865,122
188,2.2679898738861084,122
189,2.2800190448760986,122
190,2.2917709350585938,122
191,2.303572177886963,122
192,2.3153703212738037,122
193,2.3274238109588623,122
194,2.339322805404663,122
195,2.3512511253356934,122
196,2.363255739212036,122
197,2.3752052783966064,122
198,2.387117624282837,122
199,2.3991076946258545,122
200,2.410943031311035,122
201,2.4230644702911377,122
202,2.4352242946624756,122
203,2.447362184524536,122
204,2.459473133087158,122
205,2.471356153488159,122
206,2.4833757877349854,122
207,2.4954190254211426,122
208,2.507681131362915,122
209,2.519519090652466,122
210,2.531399726867676,122
211,2.5436108112335205,122
212,2.555558204650879,122
213,2.567615270614624,122
214,2.5797393321990967,122
215,2.5918514728546143,122
216,2.603985548019409,122
217,2.615807294845581,122
218,2.6277594566345215,122
219,2.639658212661743,122
220,2.6516194343566895,122
221,2.6637048721313477,122
222,2.675794839859009,122
223,2.6877520084381104,122
224,2.6997342109680176,122
225,2.7115843296051025,122
226,2.723538637161255,122
227,2.735783100128174,122
228,2.747769594192505,122
229,2.759772777557373,122
230,2.7715957164764404,122
231,2.7834572792053223,122
232,2.795258045196533,122
233,2.8071930408477783,122
234,2.81909441947937,122
235,2.831125020980835,122
236,2.8430705070495605,122
237,2.8551113605499268,122
238,2.867086172103882,122
239,2.8788669109344482,122
240,2.890676498413086,122
241,2.9026646614074707,122
242,2.9146599769592285,122
243,2.9264700412750244,122
244,2.938495397567749,122
245,2.9508655071258545,122
246,2.962702512741089,122
247,2.974720001220703,122
248,2.986578941345215,122
249,2.9987661838531494,122
250,3.0105912685394287,122
251,3.022801637649536,122
252,3.03487229347229,122
253,3.046851873397827,122
254,3.0590481758117676,122
255,3.0709402561187744,122
256,3.082965850830078,122
257,3.0949342250823975,122
258,3.106823682785034,122
259,3.118696689605713,122
260,3.1304900646209717,122
261,3.142289876937866,122
262,3.154268980026245,122
263,3.166292667388916,122
264,3.1781482696533203,122
265,3.1900408267974854,122
266,3.2022085189819336,122
267,3.2140400409698486,122
268,3.2258894443511963,122
269,3.23759126663208,122
270,3.2494330406188965,122
271,3.26155948638916,122
272,3.2735657691955566,122
273,3.2855560779571533,122
274,3.2973432540893555,122
275,3.3091495037078857,122
276,3.3209335803985596,122
277,3.332765579223633,122
278,3.344501256942749,122
279,3.3564679622650146,122
280,3.3681485652923584,122
281,3.3799240589141846,122
282,3.3917691707611084,122
283,3.4036614894866943,122
284,3.415590763092041,122
285,3.4275550842285156,122
286,3.4395945072174072,122
287,3.451673746109009,122
288,3.4636149406433105,122
289,3.4755728244781494,122
290,3.4876439571380615,122
291,3.4996540546417236,122
292,3.511702537536621,122
293,3.5234298706054688,122
294,3.535402297973633,122
295,3.5473811626434326,122
296,3.5593745708465576,122
297,3.571134090423584,122
298,3.5831539630889893,122
299,3.595057487487793,122
300,3.606822967529297,122
301,3.6187050342559814,122
302,3.6308093070983887,122
303,3.642487049102783,122
304,3.65443754196167,122
305,3.6663596630096436,122
306,3.678166627883911,122
307,3.6901652812957764,122
308,3.7021243572235107,122
309,3.714167594909668,122
310,3.7259483337402344,122
311,3.7379305362701416,122
312,3.749884605407715,122
313,3.7620112895965576,122
314,3.7737855911254883,122
315,3.7859046459198,122
316,3.7980213165283203,122
317,3.8099632263183594,122
318,3.8220369815826416,122
319,3.833902359008789,122
320,3.8457539081573486,122
321,3.857506513595581,122
322,3.8696587085723877,122
323,3.8816895484924316,122
324,3.893692970275879,122
325,3.9055581092834473,122
326,3.9176063537597656,122
327,3.9293341636657715,122
328,3.941223382949829,122
329,3.953221082687378,122
330,3.9655280113220215,122
331,3.9774091243743896,122
332,3.9893205165863037,122
333,4.0011162757873535,122
334,4.012991666793823,122
335,4.02485728263855,122
336,4.036853790283203,122
337,4.048831939697266,122
338,4.060834646224976,122
339,4.072767972946167,122
340,4.085009813308716,122
341,4.096999406814575,122
342,4.108799695968628,122
343,4.12098503112793,122
344,4.13299560546875,122
345,4.144968271255493,122
346,4.156970500946045,122
347,4.168857097625732,122
348,4.180805444717407,122
349,4.1927385330200195,122
350,4.204746246337891,122
351,4.216562747955322,122
352,4.228669881820679,122
353,4.240645885467529,122
354,4.252674102783203,122
355,4.264662742614746,122
356,4.27648138999939,122
357,4.288271903991699,122
358,4.300211429595947,122
359,4.312145709991455,122
360,4.324077129364014,122
361,4.336085319519043,122
362,4.347967624664307,122
363,4.360065460205078,122
364,4.371989011764526,122
365,4.3839757442474365,122
366,4.395998477935791,122
367,4.40793251991272,122
368,4.420085906982422,122
369,4.4319846630096436,122
370,4.444000720977783,122
371,4.456104278564453,122
372,4.468030214309692,122
373,4.479950666427612,122
374,4.491948127746582,122
375,4.503916501998901,122
376,4.516027212142944,122
377,4.528048753738403,122
378,4.539881706237793,122
379,4.551998138427734,122
380,4.563934803009033,122
381,4.57590389251709,122
382,4.587666749954224,122
383,4.599491596221924,122
384,4.611252307891846,122
385,4.623230934143066,122
386,4.6353089809417725,122
387,4.64713716506958,122
388,4.658877611160278,122
389,4.670831918716431,122
390,4.682737112045288,122
391,4.694594144821167,122
392,4.706643104553223,122
393,4.718459129333496,122
394,4.730313062667847,122
395,4.742149591445923,122
396,4.754085302352905,122
397,4.765930414199829,122
398,4.778011083602905,122
399,4.789923906326294,122
400,4.80177903175354,122
401,4.813584327697754,122
402,4.825594663619995,122
403,4.837600946426392,122
404,4.849553346633911,122
405,4.861523628234863,122
406,4.87358832359314,122
407,4.885589838027954,122
408,4.897612810134888,122
409,4.909372568130493,122
410,4.921201467514038,122
411,4.933108568191528,122
412,4.945031642913818,122
413,4.956981897354126,122
414,4.968804121017456,122
415,4.980769872665405,122
416,4.992646932601929,122
417,5.004721164703369,122
418,5.016596555709839,122
419,5.028504133224487,122
420,5.040319204330444,122
421,5.052249908447266,122
422,5.064324855804443,122
423,5.076455354690552,122
424,5.088550090789795,122
425,5.100635290145874,122
426,5.112942934036255,122
427,5.125332832336426,122
