Generation,Time(s),Best_Makespan
0,0.0740509033203125,398
1,0.14273548126220703,398
2,0.2117469310760498,398
3,0.2803497314453125,373
4,0.3488461971282959,372
5,0.4164609909057617,353
6,0.4836394786834717,353
7,0.5511159896850586,353
8,0.6190087795257568,353
9,0.6870157718658447,353
10,0.7548048496246338,347
11,0.8227243423461914,347
12,0.8901016712188721,347
13,0.957439661026001,345
14,1.0248653888702393,343
15,1.094081163406372,338
16,1.1614155769348145,335
17,1.2285535335540771,329
18,1.2962291240692139,329
19,1.3631558418273926,321
20,1.4302246570587158,321
21,1.4975378513336182,319
22,1.56504487991333,319
23,1.6334657669067383,319
24,1.700063705444336,318
25,1.7679107189178467,318
26,1.8349204063415527,316
27,1.9018433094024658,316
28,1.9689276218414307,311
29,2.035848379135132,309
30,2.1024205684661865,309
31,2.1688029766082764,303
32,2.235618829727173,303
33,2.302725076675415,303
34,2.3686723709106445,303
35,2.4356658458709717,303
36,2.501988410949707,303
37,2.5687804222106934,298
38,2.636610984802246,297
39,2.703033685684204,295
40,2.770164966583252,295
41,2.8370180130004883,295
42,2.9035961627960205,295
43,2.970384120941162,295
44,3.0372843742370605,295
45,3.1053965091705322,295
46,3.1725664138793945,295
47,3.2393767833709717,295
48,3.306881904602051,295
49,3.374890089035034,295
50,3.4421114921569824,295
51,3.509673595428467,295
52,3.5767664909362793,295
53,3.64442777633667,295
54,3.7116804122924805,295
55,3.77873158454895,293
56,3.846527338027954,293
57,3.913393259048462,293
58,3.9804224967956543,293
59,4.04762077331543,293
60,4.115394592285156,293
61,4.182905435562134,293
62,4.249963760375977,293
63,4.317106485366821,293
64,4.384040117263794,291
65,4.451645135879517,291
66,4.518924951553345,291
67,4.586052894592285,291
68,4.653589487075806,291
69,4.72064733505249,291
70,4.788179636001587,291
71,4.855652809143066,291
72,4.922587871551514,291
73,4.989722013473511,289
74,5.0574424266815186,288
75,5.125207901000977,288
76,5.192197561264038,288
77,5.259660482406616,288
78,5.327094554901123,288
79,5.393911600112915,288
80,5.461518049240112,288
81,5.528162956237793,288
82,5.595687627792358,288
83,5.663248777389526,287
84,5.729838132858276,287
85,5.796453475952148,287
86,5.864043951034546,287
87,5.93144679069519,287
88,5.9986865520477295,287
89,6.066197395324707,287
90,6.133702516555786,287
91,6.20090126991272,287
92,6.267716407775879,287
93,6.334667921066284,287
94,6.402163982391357,287
95,6.469350337982178,287
96,6.536959886550903,287
97,6.603408575057983,287
98,6.670312404632568,287
99,6.737839460372925,287
100,6.804557800292969,287
101,6.871531009674072,287
102,6.938701629638672,287
103,7.0054121017456055,287
104,7.072279691696167,287
105,7.139334201812744,287
106,7.206598520278931,287
107,7.273300409317017,287
108,7.3395161628723145,287
109,7.406733989715576,287
110,7.47468113899231,287
111,7.541642189025879,287
112,7.610208034515381,287
113,7.677238702774048,287
114,7.744307518005371,287
115,7.811264514923096,287
116,7.8782219886779785,287
117,7.94498872756958,286
118,8.011255502700806,286
119,8.077911615371704,286
120,8.144681930541992,286
121,8.212306022644043,286
122,8.279183149337769,286
123,8.346351146697998,286
124,8.412747144699097,286
125,8.479554414749146,286
126,8.545947074890137,286
127,8.612425327301025,286
128,8.679736614227295,286
129,8.746646404266357,286
130,8.813941240310669,286
131,8.881113290786743,286
132,8.947774171829224,286
133,9.014726161956787,286
134,9.081517219543457,286
135,9.14940333366394,286
136,9.216227054595947,286
137,9.282795190811157,286
138,9.34956693649292,286
139,9.416864156723022,286
140,9.48399043083191,286
141,9.550879001617432,286
142,9.617997407913208,286
143,9.685251235961914,286
144,9.752605438232422,286
145,9.819971561431885,286
146,9.887589693069458,286
147,9.95469355583191,286
148,10.022718906402588,286
149,10.089748859405518,286
150,10.157063961029053,286
151,10.224470138549805,286
152,10.293250560760498,286
153,10.361047744750977,286
154,10.428221940994263,286
155,10.495554208755493,286
156,10.562792539596558,286
157,10.629957437515259,286
158,10.696895360946655,286
159,10.763696908950806,286
160,10.830405235290527,286
161,10.897098779678345,286
162,10.963608980178833,286
163,11.030562162399292,286
164,11.097543001174927,286
165,11.164794206619263,286
166,11.231855154037476,286
167,11.299338817596436,286
168,11.366032838821411,286
169,11.43300485610962,286
170,11.49961519241333,286
171,11.566373109817505,286
172,11.63407826423645,286
173,11.70345139503479,286
174,11.770438432693481,286
175,11.8377103805542,286
176,11.905250310897827,286
177,11.97244668006897,286
178,12.039350032806396,286
179,12.106112957000732,286
180,12.172932624816895,286
181,12.23989748954773,286
182,12.30710244178772,286
183,12.373680591583252,286
184,12.441069602966309,286
185,12.507344245910645,286
186,12.574352979660034,286
187,12.641260147094727,286
188,12.70852279663086,286
189,12.775892496109009,286
190,12.843002080917358,286
191,12.910219669342041,286
192,12.977242231369019,286
193,13.043885231018066,286
194,13.110353708267212,286
195,13.179798364639282,286
196,13.247028827667236,286
197,13.313927173614502,286
198,13.380444526672363,286
199,13.448110580444336,286
200,13.5150887966156,286
201,13.581490278244019,286
202,13.648200750350952,286
203,13.715078115463257,286
204,13.782475709915161,286
205,13.849427461624146,286
206,13.916098833084106,286
207,13.982937097549438,286
208,14.048829078674316,286
209,14.115972995758057,286
210,14.183254480361938,286
211,14.250863075256348,286
212,14.318475484848022,286
213,14.385568141937256,286
214,14.452900409698486,286
215,14.519828796386719,286
216,14.587213277816772,286
217,14.654626607894897,286
218,14.721811056137085,286
219,14.78927206993103,286
220,14.856280326843262,286
221,14.923513174057007,286
222,14.990738153457642,286
223,15.058184623718262,286
224,15.125269174575806,286
225,15.193178653717041,286
226,15.26079773902893,286
227,15.328264236450195,286
228,15.395261287689209,286
229,15.463018417358398,286
