Generation,Time(s),Best_Makespan
0,0.035085439682006836,302
1,0.06713199615478516,275
2,0.09921455383300781,275
3,0.13132262229919434,264
4,0.16352033615112305,264
5,0.19506430625915527,263
6,0.22841358184814453,244
7,0.2613201141357422,244
8,0.29343295097351074,240
9,0.3258640766143799,236
10,0.357724666595459,236
11,0.3905210494995117,228
12,0.4227011203765869,228
13,0.4550511837005615,228
14,0.48671507835388184,215
15,0.5186583995819092,215
16,0.5497806072235107,215
17,0.5815258026123047,215
18,0.6132206916809082,211
19,0.645064115524292,207
20,0.6765379905700684,207
21,0.7079057693481445,203
22,0.7392377853393555,203
23,0.770967960357666,203
24,0.8023684024810791,203
25,0.8338019847869873,203
26,0.8649110794067383,203
27,0.896592378616333,203
28,0.9285628795623779,203
29,0.9603512287139893,203
30,0.9916269779205322,203
31,1.0233290195465088,203
32,1.0547161102294922,203
33,1.0864264965057373,203
34,1.1176979541778564,203
35,1.1489932537078857,203
36,1.1798090934753418,203
37,1.210911750793457,203
38,1.2420108318328857,202
39,1.2730650901794434,202
40,1.3044216632843018,202
41,1.3357877731323242,202
42,1.3669462203979492,202
43,1.3979589939117432,202
44,1.4290711879730225,202
45,1.4606363773345947,202
46,1.4916813373565674,202
47,1.5232183933258057,202
48,1.5542824268341064,202
49,1.585709810256958,202
50,1.6168384552001953,202
51,1.647881031036377,202
52,1.6789820194244385,202
53,1.7103149890899658,202
54,1.7412490844726562,202
55,1.7726118564605713,202
56,1.8042657375335693,202
57,1.8356382846832275,202
58,1.8675529956817627,202
59,1.898690938949585,202
60,1.9304132461547852,202
61,1.9620349407196045,202
62,1.993499517440796,202
63,2.0248959064483643,202
64,2.056051015853882,202
65,2.0870466232299805,202
66,2.1187121868133545,202
67,2.1498007774353027,201
68,2.1815972328186035,201
69,2.212970733642578,201
70,2.2458086013793945,201
71,2.2774202823638916,201
72,2.3095145225524902,201
73,2.3415606021881104,201
74,2.373068332672119,201
75,2.4040019512176514,201
76,2.435042142868042,201
77,2.4660756587982178,201
78,2.497436046600342,201
79,2.528900623321533,200
80,2.5601603984832764,200
81,2.5911736488342285,200
82,2.6223080158233643,200
83,2.6537466049194336,200
84,2.6848084926605225,200
85,2.7160699367523193,200
86,2.747321367263794,200
87,2.7783684730529785,200
88,2.8098299503326416,200
89,2.8410565853118896,200
90,2.872260093688965,200
91,2.9034459590911865,200
92,2.934838056564331,200
93,2.966416358947754,200
94,2.9975361824035645,200
95,3.02873158454895,200
96,3.059687614440918,200
97,3.0906310081481934,200
98,3.12178111076355,200
99,3.153362512588501,200
100,3.1842706203460693,200
101,3.2155141830444336,200
102,3.2469398975372314,200
103,3.277954339981079,200
104,3.3094754219055176,200
