Generation,Time(s),Best_Makespan
0,0.050101518630981445,268
1,0.096160888671875,244
2,0.14185357093811035,240
3,0.18798828125,240
4,0.2356102466583252,240
5,0.28263258934020996,238
6,0.3290832042694092,238
7,0.3753690719604492,238
8,0.421205997467041,233
9,0.46746277809143066,233
10,0.513007640838623,233
11,0.5587737560272217,220
12,0.6043727397918701,220
13,0.6499974727630615,220
14,0.6955282688140869,220
15,0.7412636280059814,217
16,0.7872707843780518,216
17,0.8329894542694092,215
18,0.878819465637207,215
19,0.9243533611297607,211
20,0.9697136878967285,210
21,1.0152764320373535,210
22,1.0611696243286133,210
23,1.1065750122070312,203
24,1.1522512435913086,203
25,1.1974124908447266,198
26,1.2428851127624512,198
27,1.2879645824432373,194
28,1.3329362869262695,190
29,1.3781945705413818,190
30,1.4233191013336182,190
31,1.468587875366211,190
32,1.5132253170013428,190
33,1.5578100681304932,190
34,1.6027097702026367,190
35,1.647524356842041,190
36,1.692453145980835,190
37,1.737966537475586,189
38,1.783090353012085,189
39,1.8278167247772217,189
40,1.8726780414581299,189
41,1.917647123336792,189
42,1.963266372680664,188
43,2.0081686973571777,188
44,2.0531375408172607,188
45,2.098237991333008,188
46,2.143934726715088,188
47,2.188654899597168,188
48,2.233330488204956,188
49,2.2787904739379883,188
50,2.3240602016448975,188
51,2.3690805435180664,188
52,2.4141218662261963,188
53,2.4597983360290527,188
54,2.505356788635254,188
55,2.550294876098633,188
56,2.5952770709991455,188
57,2.6401426792144775,188
58,2.685213327407837,188
59,2.7296791076660156,188
60,2.7748043537139893,188
61,2.8203632831573486,188
62,2.8665449619293213,188
63,2.9119036197662354,188
64,2.9565796852111816,188
65,3.0016887187957764,188
66,3.0469374656677246,188
67,3.092259645462036,188
68,3.137610912322998,188
69,3.1829349994659424,188
70,3.2280118465423584,188
71,3.272948741912842,188
72,3.3182427883148193,188
73,3.3637702465057373,188
74,3.4087681770324707,188
75,3.4537744522094727,188
76,3.4986379146575928,188
77,3.5435495376586914,188
78,3.5884101390838623,188
79,3.6336488723754883,188
80,3.6785480976104736,188
81,3.723541021347046,188
82,3.7685201168060303,188
83,3.8138325214385986,188
84,3.858865737915039,188
85,3.90425968170166,188
86,3.9492616653442383,188
87,3.994162082672119,188
88,4.0391504764556885,188
89,4.083833932876587,188
90,4.128899097442627,188
91,4.174670219421387,188
92,4.2195823192596436,188
93,4.2648162841796875,188
94,4.309897184371948,188
95,4.3549644947052,188
96,4.399971961975098,188
97,4.445630788803101,188
98,4.4905970096588135,188
99,4.5352795124053955,188
100,4.580463171005249,188
101,4.625756740570068,188
102,4.670820951461792,188
103,4.716424942016602,187
104,4.761290788650513,187
105,4.806343078613281,187
106,4.851295232772827,187
107,4.896443128585815,187
108,4.941887140274048,187
109,4.989827871322632,187
110,5.034735441207886,187
111,5.079926490783691,187
112,5.124995946884155,187
113,5.17000150680542,187
114,5.215412378311157,187
115,5.260180473327637,187
116,5.305740594863892,187
117,5.351356506347656,187
118,5.396265983581543,187
119,5.4414238929748535,187
120,5.486196041107178,187
121,5.530883550643921,187
122,5.576156377792358,187
123,5.62060284614563,187
124,5.665736675262451,187
125,5.710699796676636,187
126,5.756487131118774,187
127,5.8017988204956055,187
128,5.846527814865112,187
129,5.891664743423462,187
130,5.9363508224487305,187
131,5.981290578842163,187
132,6.026503562927246,187
133,6.071290493011475,187
134,6.116586208343506,187
135,6.161283731460571,187
136,6.206520318984985,187
137,6.251276254653931,187
138,6.296572923660278,187
139,6.341546297073364,187
140,6.386958360671997,187
141,6.43213677406311,187
142,6.477407693862915,187
