Generation,Time(s),Best_Makespan
0,0.030056476593017578,230
1,0.05776715278625488,230
2,0.08532118797302246,230
3,0.11311745643615723,224
4,0.14031457901000977,224
5,0.1677241325378418,224
6,0.194504976272583,217
7,0.22264838218688965,217
8,0.25066184997558594,217
9,0.2781989574432373,210
10,0.3056654930114746,210
11,0.33289217948913574,208
12,0.3600738048553467,204
13,0.38726043701171875,204
14,0.41469311714172363,201
15,0.441697359085083,194
16,0.4690251350402832,194
17,0.4963693618774414,190
18,0.5235984325408936,189
19,0.5508031845092773,189
20,0.5782930850982666,189
21,0.6053297519683838,189
22,0.6321468353271484,189
23,0.6594841480255127,185
24,0.6863205432891846,185
25,0.7131702899932861,185
26,0.7400689125061035,185
27,0.7670254707336426,185
28,0.7943680286407471,182
29,0.8214254379272461,182
30,0.8487544059753418,182
31,0.8757064342498779,182
32,0.9029519557952881,182
33,0.9298398494720459,182
34,0.9569647312164307,182
35,0.9844326972961426,182
36,1.0114059448242188,182
37,1.0385277271270752,182
38,1.065141201019287,182
39,1.0919756889343262,182
40,1.1191318035125732,182
41,1.1466152667999268,179
42,1.1731979846954346,179
43,1.200023889541626,177
44,1.226679801940918,177
45,1.25333571434021,177
46,1.2797880172729492,177
47,1.3063971996307373,177
48,1.333324909210205,177
49,1.3600752353668213,177
50,1.38722825050354,177
51,1.4145846366882324,177
52,1.44148850440979,177
53,1.4683692455291748,177
54,1.495037317276001,177
55,1.5220577716827393,177
56,1.54933500289917,177
57,1.5761494636535645,177
58,1.603123426437378,177
59,1.6297235488891602,177
60,1.6563935279846191,177
61,1.6833486557006836,177
62,1.7101590633392334,177
63,1.7371926307678223,177
64,1.7640538215637207,177
65,1.790827751159668,177
66,1.8176100254058838,176
67,1.8441588878631592,176
68,1.8706457614898682,176
69,1.8978943824768066,176
70,1.9250342845916748,176
71,1.9520134925842285,176
72,1.978773593902588,176
73,2.005646228790283,176
74,2.0326333045959473,176
75,2.059608221054077,176
76,2.086791515350342,176
77,2.113466501235962,176
78,2.1405227184295654,176
79,2.167375087738037,174
80,2.194444417953491,174
81,2.221024751663208,172
82,2.247668981552124,172
83,2.2740700244903564,172
84,2.301044464111328,172
85,2.327995777130127,172
86,2.3547563552856445,172
87,2.3818788528442383,168
88,2.408808946609497,168
89,2.4358930587768555,167
90,2.462859630584717,167
91,2.4899768829345703,167
92,2.5170962810516357,167
93,2.5445613861083984,167
94,2.5718982219696045,165
95,2.5991013050079346,165
96,2.626110076904297,165
97,2.653308391571045,165
98,2.6802291870117188,165
99,2.707460880279541,165
100,2.734358310699463,165
101,2.761537790298462,165
102,2.788299083709717,165
103,2.8153042793273926,165
104,2.8421928882598877,163
105,2.868696689605713,163
106,2.8959546089172363,163
107,2.923292636871338,163
108,2.950432062149048,163
109,2.9773614406585693,163
110,3.0045266151428223,163
111,3.031672477722168,163
112,3.05894136428833,163
113,3.0858352184295654,163
114,3.11242938041687,162
115,3.1388752460479736,162
116,3.165458917617798,162
117,3.1924197673797607,162
118,3.2196152210235596,162
119,3.246370315551758,162
120,3.2731175422668457,162
121,3.299797296524048,162
