Generation,Time(s),Best_Makespan
0,0.053733110427856445,268
1,0.10286283493041992,258
2,0.1514756679534912,258
3,0.2008671760559082,258
4,0.2522099018096924,252
5,0.3017079830169678,237
6,0.35079288482666016,237
7,0.39963603019714355,237
8,0.4486429691314697,237
9,0.4973173141479492,236
10,0.5462496280670166,235
11,0.5946040153503418,226
12,0.6432750225067139,225
13,0.6920967102050781,225
14,0.7408332824707031,209
15,0.7888624668121338,209
16,0.836925745010376,209
17,0.8854241371154785,209
18,0.9333610534667969,209
19,0.9813899993896484,209
20,1.0295052528381348,209
21,1.0776257514953613,202
22,1.1257827281951904,202
23,1.1736712455749512,201
24,1.2219319343566895,195
25,1.2701845169067383,193
26,1.3177995681762695,193
27,1.3657944202423096,190
28,1.4134747982025146,190
29,1.4608962535858154,190
30,1.5084331035614014,190
31,1.5560364723205566,190
32,1.6039602756500244,189
33,1.6523106098175049,189
34,1.7004172801971436,189
35,1.7489407062530518,189
36,1.7960443496704102,189
37,1.8442559242248535,189
38,1.8924689292907715,189
39,1.9401063919067383,189
40,1.9873974323272705,189
41,2.0355451107025146,189
42,2.0835063457489014,188
43,2.13165020942688,188
44,2.1794497966766357,188
45,2.2273688316345215,187
46,2.2763071060180664,185
47,2.3243095874786377,185
48,2.372257947921753,185
49,2.4202077388763428,185
50,2.4681811332702637,185
51,2.5154032707214355,184
52,2.5629360675811768,184
53,2.610626220703125,184
54,2.658963680267334,184
55,2.707061529159546,184
56,2.7546815872192383,184
57,2.8021061420440674,184
58,2.8501741886138916,184
59,2.8981032371520996,184
60,2.946197509765625,184
61,2.9942312240600586,184
62,3.042128086090088,184
63,3.089414119720459,184
64,3.1376161575317383,184
65,3.1859614849090576,184
66,3.2339282035827637,184
67,3.2816481590270996,184
68,3.329122304916382,184
69,3.3771636486053467,184
70,3.4250283241271973,184
71,3.4725258350372314,184
72,3.520260810852051,183
73,3.5681467056274414,183
74,3.615830659866333,183
75,3.6636693477630615,183
76,3.711716890335083,183
77,3.7592849731445312,182
78,3.806884527206421,182
79,3.8548099994659424,182
80,3.9023845195770264,182
81,3.9497742652893066,182
82,3.9977831840515137,182
83,4.045635461807251,182
84,4.094302177429199,182
85,4.142163276672363,182
86,4.189871549606323,177
87,4.237921476364136,177
88,4.285777568817139,177
89,4.332864284515381,177
90,4.380527496337891,177
91,4.428325176239014,177
92,4.475704669952393,177
93,4.522663116455078,177
94,4.57047438621521,177
95,4.617887258529663,177
96,4.665760517120361,177
97,4.713696002960205,177
98,4.761737585067749,177
99,4.809561252593994,177
100,4.8578200340271,177
101,4.906206130981445,177
102,4.954102516174316,177
103,5.001708269119263,177
104,5.0492987632751465,177
105,5.097717761993408,177
106,5.145169496536255,177
107,5.193025350570679,177
108,5.240630388259888,177
109,5.288744211196899,177
110,5.336297988891602,177
111,5.3842387199401855,177
112,5.431987285614014,177
113,5.479884386062622,177
114,5.527709245681763,176
115,5.575316667556763,176
116,5.623276472091675,176
117,5.671455144882202,176
118,5.71937108039856,176
119,5.7672905921936035,176
120,5.814660549163818,175
121,5.862386703491211,175
122,5.909886121749878,175
123,5.957533359527588,174
124,6.005116939544678,174
125,6.052589416503906,174
126,6.100816488265991,174
127,6.148688793182373,174
128,6.196526050567627,174
129,6.244398832321167,174
130,6.29176926612854,174
131,6.339034557342529,174
132,6.386600017547607,174
133,6.434613466262817,174
134,6.482718229293823,174
135,6.530455827713013,174
136,6.578330039978027,174
137,6.625560283660889,174
138,6.673566579818726,174
139,6.721383333206177,174
140,6.768983602523804,174
141,6.81652045249939,174
142,6.864593982696533,174
143,6.912767171859741,174
144,6.9605231285095215,174
145,7.008273124694824,174
146,7.056475639343262,174
