Generation,Time(s),Best_Makespan
0,0.028948307037353516,211
1,0.05545926094055176,210
2,0.08149385452270508,210
3,0.10741305351257324,209
4,0.13317084312438965,209
5,0.1588141918182373,191
6,0.18459606170654297,191
7,0.21149563789367676,191
8,0.23840951919555664,191
9,0.26513004302978516,191
10,0.2908971309661865,182
11,0.3166942596435547,182
12,0.3425447940826416,174
13,0.3685929775238037,174
14,0.39441490173339844,167
15,0.42035746574401855,167
16,0.44641757011413574,167
17,0.4721527099609375,167
18,0.49816346168518066,167
19,0.5238616466522217,167
20,0.5494484901428223,167
21,0.5751445293426514,165
22,0.6006629467010498,165
23,0.6264879703521729,165
24,0.6519792079925537,165
25,0.6777427196502686,164
26,0.7033021450042725,164
27,0.7290241718292236,164
28,0.7544660568237305,161
29,0.780224084854126,161
30,0.8059430122375488,161
31,0.8312804698944092,161
32,0.8570518493652344,161
33,0.8825480937957764,161
34,0.9080281257629395,161
35,0.9337174892425537,161
36,0.9594147205352783,161
37,0.9852638244628906,161
38,1.0106918811798096,161
39,1.0363960266113281,161
40,1.0623667240142822,161
41,1.0880801677703857,161
42,1.1162097454071045,161
43,1.1449286937713623,161
44,1.172891616821289,161
45,1.1987786293029785,161
46,1.2257468700408936,161
47,1.2521841526031494,161
48,1.279104232788086,161
49,1.3046138286590576,161
50,1.3301095962524414,161
51,1.3554842472076416,161
52,1.381380558013916,161
53,1.4068796634674072,161
54,1.4322545528411865,161
55,1.4579169750213623,161
56,1.483201265335083,161
57,1.5088834762573242,161
58,1.5344829559326172,161
59,1.5600695610046387,161
60,1.5860860347747803,161
61,1.6116397380828857,161
62,1.6370048522949219,161
63,1.6627256870269775,161
64,1.688307285308838,161
65,1.714097499847412,161
66,1.7397501468658447,161
67,1.7651166915893555,161
68,1.790832757949829,161
69,1.8166749477386475,161
70,1.8422513008117676,161
71,1.868072748184204,161
72,1.8937890529632568,161
73,1.9195022583007812,161
74,1.9449946880340576,161
75,1.9708328247070312,161
76,1.9964110851287842,161
77,2.022352457046509,161
78,2.0477495193481445,161
79,2.073228597640991,161
80,2.0988779067993164,161
81,2.1245532035827637,161
82,2.150254964828491,161
83,2.1753923892974854,161
84,2.2012739181518555,161
85,2.226867198944092,161
86,2.2523043155670166,161
87,2.2778432369232178,161
88,2.3035686016082764,161
89,2.3290555477142334,161
90,2.35459303855896,161
91,2.3802850246429443,161
92,2.406031608581543,161
93,2.4318981170654297,161
94,2.458078384399414,161
95,2.483703851699829,161
96,2.5093164443969727,161
97,2.535081386566162,161
98,2.5607733726501465,161
99,2.585864782333374,159
100,2.6115236282348633,159
101,2.637006998062134,159
102,2.662325620651245,159
103,2.6880621910095215,159
104,2.7138094902038574,159
105,2.7394063472747803,159
106,2.765054225921631,159
107,2.790750741958618,159
108,2.8159141540527344,159
109,2.8419134616851807,159
110,2.8675432205200195,159
111,2.8931808471679688,159
112,2.918802499771118,159
113,2.9443416595458984,159
114,2.969964027404785,159
115,2.995708465576172,159
116,3.0213913917541504,159
117,3.0473170280456543,159
118,3.0727505683898926,159
119,3.0983994007110596,159
120,3.1241111755371094,159
121,3.149505376815796,159
122,3.174891233444214,159
123,3.2000203132629395,159
124,3.2258718013763428,159
125,3.2515785694122314,158
126,3.2773277759552,158
127,3.3028404712677,155
128,3.3288283348083496,155
129,3.354835271835327,155
130,3.3809938430786133,155
131,3.4064927101135254,155
132,3.4319570064544678,155
133,3.4572408199310303,155
134,3.4823591709136963,155
135,3.507878303527832,155
136,3.533132791519165,155
137,3.5584471225738525,155
138,3.5840275287628174,155
139,3.609806776046753,155
140,3.635016441345215,155
141,3.660407304763794,155
142,3.686180830001831,155
143,3.712146520614624,155
144,3.7374885082244873,155
145,3.762808322906494,155
146,3.7881011962890625,155
147,3.813361883163452,155
148,3.8386130332946777,155
149,3.8640854358673096,155
150,3.8896656036376953,155
151,3.915074110031128,155
152,3.9404444694519043,155
153,3.966282367706299,155
154,3.991689920425415,155
155,4.017066955566406,155
156,4.042126655578613,155
157,4.067525863647461,155
158,4.093660116195679,155
159,4.119255065917969,155
160,4.144753694534302,155
161,4.170090198516846,154
162,4.195662260055542,154
163,4.220977544784546,154
164,4.246649265289307,154
165,4.2724504470825195,154
166,4.29761815071106,152
167,4.322903156280518,152
168,4.3480165004730225,152
169,4.373690605163574,152
170,4.399348258972168,152
171,4.425050973892212,152
172,4.450482130050659,152
173,4.475886344909668,152
174,4.501534938812256,152
175,4.527146816253662,152
176,4.552401304244995,152
177,4.577823162078857,151
178,4.603191137313843,151
179,4.628450393676758,151
