Generation,Time(s),Best_Makespan
0,0.07368922233581543,360
1,0.1421067714691162,354
2,0.21103239059448242,354
3,0.2798120975494385,350
4,0.3477494716644287,349
5,0.41524195671081543,338
6,0.4826827049255371,332
7,0.5499093532562256,332
8,0.6176228523254395,332
9,0.6853373050689697,332
10,0.7521569728851318,314
11,0.819211483001709,314
12,0.8862073421478271,314
13,0.9537811279296875,314
14,1.021186351776123,314
15,1.0878798961639404,314
16,1.155256986618042,311
17,1.2224586009979248,304
18,1.2896862030029297,304
19,1.356691598892212,304
20,1.4232752323150635,304
21,1.4912383556365967,304
22,1.5581111907958984,295
23,1.6252026557922363,295
24,1.6917197704315186,292
25,1.7588562965393066,292
26,1.8251159191131592,292
27,1.8918962478637695,279
28,1.9588103294372559,279
29,2.0247528553009033,279
30,2.09130859375,279
31,2.157902240753174,279
32,2.2243869304656982,278
33,2.2910373210906982,267
34,2.357060432434082,267
35,2.4234580993652344,267
36,2.4900646209716797,267
37,2.556554079055786,267
38,2.625312089920044,264
39,2.6929142475128174,264
40,2.759417772293091,264
41,2.8251590728759766,264
42,2.890979528427124,264
43,2.9573709964752197,264
44,3.023916244506836,260
45,3.0899901390075684,260
46,3.156179189682007,260
47,3.222930908203125,260
48,3.289865255355835,260
49,3.356081962585449,260
50,3.423746109008789,260
51,3.49088191986084,259
52,3.557286500930786,259
53,3.6239371299743652,259
54,3.690885066986084,259
55,3.7567527294158936,259
56,3.8225722312927246,259
57,3.8885269165039062,259
58,3.954512119293213,259
59,4.020853757858276,259
60,4.087329149246216,259
61,4.153751850128174,259
62,4.2197136878967285,259
63,4.2865540981292725,259
64,4.353394269943237,259
65,4.419796943664551,259
66,4.486639022827148,259
67,4.553239822387695,259
68,4.619210481643677,259
69,4.68584942817688,259
70,4.752866268157959,259
71,4.818866729736328,259
72,4.885958671569824,259
73,4.953155517578125,259
74,5.0200724601745605,259
75,5.0872883796691895,259
76,5.15379524230957,257
77,5.219827175140381,257
78,5.285992622375488,257
79,5.352125644683838,257
80,5.418428421020508,257
