Generation,Time(s),Best_Makespan
0,0.028585195541381836,206
1,0.05462288856506348,206
2,0.08086991310119629,206
3,0.10702323913574219,199
4,0.13330626487731934,199
5,0.159287691116333,187
6,0.18511676788330078,187
7,0.21201705932617188,187
8,0.2390000820159912,186
9,0.26508450508117676,186
10,0.29079461097717285,181
11,0.31720995903015137,181
12,0.34328436851501465,181
13,0.3687283992767334,181
14,0.39427924156188965,181
15,0.420184850692749,175
16,0.4460031986236572,175
17,0.47214174270629883,175
18,0.4979710578918457,170
19,0.5238959789276123,170
20,0.5497462749481201,167
21,0.5756354331970215,167
22,0.6017134189605713,165
23,0.6275615692138672,165
24,0.652907133102417,165
25,0.6785495281219482,154
26,0.7046225070953369,154
27,0.73014235496521,154
28,0.7558293342590332,154
29,0.7812013626098633,154
30,0.8066360950469971,154
31,0.8319828510284424,145
32,0.8571557998657227,145
33,0.8825998306274414,145
34,0.9075808525085449,145
35,0.9328820705413818,145
36,0.958050012588501,144
37,0.9832286834716797,144
38,1.008209228515625,144
39,1.0336718559265137,144
40,1.059396505355835,142
41,1.0848157405853271,142
42,1.1105329990386963,142
43,1.136258840560913,142
44,1.1619369983673096,142
45,1.1875920295715332,142
46,1.2131245136260986,142
47,1.2387044429779053,142
48,1.264129877090454,141
49,1.2894155979156494,141
50,1.3147473335266113,141
51,1.3396742343902588,141
52,1.3650431632995605,141
53,1.3900530338287354,141
54,1.41495680809021,141
55,1.4398307800292969,141
56,1.4655780792236328,141
57,1.4908180236816406,141
58,1.5162608623504639,141
59,1.541417121887207,141
60,1.5664849281311035,141
61,1.5918633937835693,139
62,1.6178479194641113,139
63,1.6441450119018555,139
64,1.6694221496582031,139
65,1.6949865818023682,139
66,1.7203216552734375,139
67,1.7455940246582031,139
68,1.7711210250854492,139
69,1.7965378761291504,139
70,1.8219943046569824,139
71,1.8472626209259033,139
72,1.8725342750549316,139
73,1.897897720336914,139
74,1.9234678745269775,139
75,1.9488391876220703,139
76,1.9742486476898193,139
77,1.9995577335357666,139
78,2.0250091552734375,139
79,2.050546169281006,139
80,2.0757832527160645,139
81,2.1007654666900635,139
82,2.1264498233795166,139
83,2.151738166809082,139
84,2.1766765117645264,139
85,2.2019810676574707,139
86,2.227038860321045,139
87,2.251988649368286,139
88,2.2770233154296875,139
89,2.3025050163269043,139
90,2.327970027923584,139
91,2.3535962104797363,139
92,2.378532886505127,139
93,2.403611660003662,139
94,2.428741455078125,139
95,2.454071044921875,139
96,2.47904109954834,139
97,2.503875494003296,139
98,2.5295071601867676,139
99,2.554903745651245,139
100,2.5805740356445312,139
101,2.605797290802002,139
102,2.631376028060913,139
103,2.6570184230804443,139
104,2.6826889514923096,139
105,2.7083027362823486,139
106,2.73382830619812,139
107,2.7592580318450928,139
108,2.7847816944122314,139
109,2.8101210594177246,139
110,2.835214614868164,139
111,2.8601973056793213,139
112,2.885335922241211,139
113,2.910621166229248,139
114,2.9362807273864746,139
115,2.9619715213775635,139
116,2.9875118732452393,139
117,3.0129010677337646,139
118,3.0382938385009766,139
119,3.0638720989227295,139
120,3.0889780521392822,139
121,3.114671230316162,139
122,3.139936685562134,139
123,3.164844036102295,139
124,3.1902947425842285,139
125,3.2157397270202637,139
126,3.2415049076080322,139
127,3.2667624950408936,139
128,3.2923471927642822,139
129,3.317521333694458,139
130,3.343078136444092,139
131,3.3683464527130127,139
132,3.3937320709228516,139
133,3.41935658454895,139
134,3.444700002670288,139
135,3.470240592956543,139
136,3.4957947731018066,139
137,3.5212016105651855,139
138,3.5465292930603027,139
139,3.571908712387085,139
140,3.5970101356506348,139
141,3.622788190841675,139
142,3.6481008529663086,139
143,3.6733434200286865,139
144,3.6988985538482666,139
145,3.7244369983673096,139
146,3.749948263168335,139
147,3.7754647731781006,139
148,3.8013243675231934,139
149,3.8267791271209717,139
150,3.8527913093566895,139
151,3.878326416015625,139
152,3.9035699367523193,139
153,3.9289844036102295,139
154,3.95444917678833,139
155,3.98018741607666,139
156,4.005995750427246,139
157,4.031084775924683,139
158,4.056583642959595,139
159,4.081724643707275,139
160,4.107442617416382,139
161,4.132921934127808,139
162,4.158118724822998,139
163,4.183328151702881,139
164,4.208670377731323,139
165,4.233884811401367,139
166,4.259386777877808,139
167,4.2846174240112305,139
168,4.3095433712005615,139
169,4.334869623184204,139
170,4.360035181045532,139
171,4.385214567184448,139
172,4.410447359085083,139
173,4.43611741065979,139
174,4.461415767669678,139
175,4.48660683631897,139
176,4.512112855911255,139
177,4.537333250045776,139
178,4.562582731246948,139
179,4.5879456996917725,139
180,4.613265514373779,139
181,4.638549089431763,139
182,4.66433572769165,139
183,4.68968391418457,139
184,4.7151007652282715,139
185,4.740491628646851,139
186,4.765923500061035,139
187,4.791592836380005,139
188,4.816764831542969,139
189,4.8420960903167725,139
190,4.867915391921997,139
