Generation,Time(s),Best_Makespan
0,0.05968189239501953,292
1,0.11384129524230957,292
2,0.16880083084106445,269
3,0.2248075008392334,269
4,0.2803306579589844,267
5,0.334439754486084,264
6,0.3886396884918213,264
7,0.44254517555236816,257
8,0.4969758987426758,251
9,0.551088809967041,244
10,0.6046185493469238,244
11,0.6587481498718262,238
12,0.7130067348480225,238
13,0.7662646770477295,237
14,0.8195130825042725,237
15,0.8729352951049805,234
16,0.9263989925384521,229
17,0.9794511795043945,227
18,1.0333025455474854,227
19,1.0863981246948242,221
20,1.1400260925292969,221
21,1.1931464672088623,221
22,1.2472038269042969,221
23,1.3008625507354736,221
24,1.3547697067260742,221
25,1.4083285331726074,217
26,1.462062120437622,217
27,1.5156915187835693,217
28,1.5692040920257568,215
29,1.6230082511901855,215
30,1.6762657165527344,215
31,1.7293682098388672,215
32,1.78279447555542,214
33,1.8363335132598877,214
34,1.8894398212432861,214
35,1.9429712295532227,213
36,1.996262788772583,211
37,2.049753427505493,211
38,2.1026358604431152,211
39,2.1560521125793457,211
40,2.209441900253296,211
41,2.2635042667388916,211
42,2.3166816234588623,211
43,2.3695671558380127,211
44,2.422546863555908,211
45,2.475412607192993,211
46,2.528934955596924,211
47,2.5822200775146484,211
48,2.6352226734161377,211
49,2.6880037784576416,209
50,2.7409420013427734,209
51,2.7945146560668945,209
52,2.8477694988250732,208
53,2.900878429412842,208
54,2.953580141067505,206
55,3.006767988204956,206
56,3.0602612495422363,206
57,3.1129469871520996,206
58,3.1658337116241455,206
59,3.21893310546875,206
60,3.2718358039855957,206
61,3.324660062789917,206
62,3.377702236175537,206
63,3.4309942722320557,206
64,3.484095573425293,206
65,3.5374178886413574,206
66,3.5908663272857666,206
67,3.6446115970611572,206
68,3.6976568698883057,206
69,3.7508223056793213,206
70,3.8045153617858887,206
71,3.8582603931427,206
72,3.9117259979248047,206
73,3.9647881984710693,206
74,4.018020391464233,206
75,4.071871757507324,206
76,4.125852346420288,206
77,4.179380655288696,206
78,4.232432126998901,206
79,4.286185264587402,206
80,4.339700937271118,206
81,4.393056154251099,206
82,4.446334362030029,206
83,4.499478101730347,206
84,4.552977800369263,206
85,4.60610818862915,206
86,4.659441709518433,206
87,4.712716341018677,206
88,4.76608419418335,206
89,4.819397687911987,206
90,4.872477769851685,206
91,4.925642251968384,206
92,4.9796576499938965,206
93,5.0328991413116455,206
94,5.086395025253296,206
95,5.1401588916778564,206
96,5.193269491195679,206
97,5.246512174606323,206
98,5.299829006195068,206
99,5.352764129638672,206
100,5.406113147735596,206
101,5.459205865859985,206
102,5.512726545333862,206
103,5.566325902938843,206
104,5.61949348449707,206
105,5.673100471496582,206
106,5.727110385894775,206
107,5.780752420425415,206
108,5.8347625732421875,206
109,5.887929916381836,206
110,5.941218376159668,206
111,5.994603872299194,206
112,6.048459768295288,206
113,6.102536201477051,206
114,6.156405687332153,206
115,6.2102272510528564,206
116,6.263618230819702,206
117,6.316753387451172,206
118,6.370514631271362,206
119,6.423966407775879,206
120,6.477367639541626,206
121,6.530748605728149,206
122,6.584411144256592,206
123,6.638092279434204,206
124,6.691657543182373,206
125,6.7453320026397705,206
126,6.798723459243774,206
127,6.851977825164795,206
128,6.905176162719727,206
129,6.958954095840454,206
130,7.012187957763672,206
131,7.066213607788086,206
132,7.119526624679565,206
133,7.172969579696655,206
134,7.226464033126831,206
135,7.28010630607605,206
136,7.333738565444946,206
137,7.387359142303467,206
138,7.4409637451171875,206
139,7.494680404663086,206
140,7.547906160354614,206
141,7.601097583770752,206
142,7.654348850250244,206
143,7.7078697681427,206
144,7.760999441146851,206
145,7.814387083053589,206
146,7.867832660675049,206
147,7.9209394454956055,206
148,7.97468638420105,206
149,8.028160095214844,206
150,8.08163833618164,206
151,8.134750604629517,206
152,8.188061952590942,206
153,8.242239475250244,206
154,8.29563283920288,205
155,8.348939657211304,205
156,8.402320384979248,205
157,8.455974340438843,205
158,8.509456396102905,205
159,8.563560724258423,205
160,8.617212057113647,205
161,8.670476198196411,205
162,8.723880052566528,205
163,8.777410984039307,205
164,8.830670595169067,205
165,8.885172605514526,205
166,8.938586711883545,205
167,8.991654634475708,205
168,9.045060157775879,205
169,9.098705530166626,205
170,9.151672124862671,205
171,9.205038785934448,205
172,9.258728504180908,205
173,9.311828374862671,205
174,9.36515474319458,205
175,9.418870687484741,205
176,9.472092866897583,205
177,9.525679349899292,205
178,9.579681158065796,205
179,9.633378505706787,205
180,9.68675971031189,205
181,9.740428686141968,205
182,9.793498277664185,205
183,9.847135782241821,205
184,9.900540590286255,205
185,9.953687906265259,205
186,10.00694751739502,205
187,10.060750007629395,205
188,10.114243984222412,205
189,10.167744636535645,205
190,10.221168279647827,205
191,10.274582862854004,205
192,10.328312397003174,205
193,10.382141590118408,205
194,10.43480634689331,205
195,10.488524436950684,205
196,10.541856288909912,205
197,10.595226287841797,205
198,10.648576736450195,205
199,10.701916933059692,205
200,10.755841255187988,205
201,10.809452295303345,205
202,10.862930059432983,205
203,10.916430711746216,205
204,10.970044136047363,205
205,11.023675680160522,205
206,11.077004194259644,205
207,11.130946397781372,205
208,11.184234857559204,205
209,11.237957239151001,205
210,11.291486978530884,205
211,11.345427751541138,205
212,11.398946046829224,205
213,11.452468872070312,205
214,11.506237983703613,205
215,11.559693098068237,205
216,11.613258361816406,205
217,11.666715145111084,205
218,11.72049880027771,205
219,11.773961782455444,205
220,11.827575445175171,205
221,11.881168365478516,205
222,11.93468952178955,205
223,11.988038301467896,205
224,12.041542053222656,205
225,12.095346689224243,205
226,12.147807836532593,205
227,12.20165753364563,205
228,12.25568437576294,205
229,12.309614658355713,205
230,12.363771438598633,205
231,12.417091369628906,205
232,12.470747470855713,205
233,12.523842096328735,205
234,12.57767105102539,205
235,12.631938219070435,205
236,12.68527102470398,205
237,12.738645553588867,205
238,12.792419195175171,205
239,12.84646224975586,205
240,12.900511264801025,205
241,12.953989505767822,205
242,13.007211685180664,205
243,13.060870170593262,205
244,13.114194869995117,205
245,13.167959928512573,205
246,13.221750259399414,205
247,13.275684595108032,205
248,13.329394578933716,205
249,13.38304090499878,205
250,13.436462879180908,205
251,13.490453481674194,205
252,13.54372262954712,205
253,13.59730839729309,205
254,13.651403188705444,205
255,13.705291748046875,205
256,13.759037494659424,205
257,13.812428712844849,205
258,13.866394758224487,205
259,13.92039155960083,205
260,13.974134683609009,205
261,14.028166055679321,205
262,14.08197546005249,205
263,14.135687351226807,205
264,14.189647674560547,205
265,14.243522882461548,205
266,14.297520637512207,205
267,14.35156536102295,205
268,14.405482053756714,205
269,14.45915174484253,205
270,14.512275457382202,205
271,14.565680265426636,205
272,14.619285345077515,205
273,14.673096179962158,205
274,14.726896047592163,205
275,14.782521724700928,205
276,14.836227655410767,205
277,14.88960337638855,205
278,14.942849159240723,205
279,14.996623039245605,205
280,15.05031442642212,205
281,15.104773759841919,205
282,15.15839409828186,205
283,15.211902618408203,205
284,15.265107870101929,205
285,15.318699359893799,205
286,15.372261047363281,205
287,15.425638675689697,205
288,15.479029655456543,205
289,15.532621383666992,205
290,15.586751461029053,205
291,15.64009404182434,205
292,15.69295859336853,205
293,15.746227264404297,205
294,15.799762487411499,205
295,15.853669881820679,205
296,15.907079935073853,205
297,15.960765600204468,205
298,16.014424800872803,205
299,16.068559169769287,205
300,16.12231969833374,205
301,16.17594265937805,205
302,16.229548692703247,205
303,16.282716989517212,205
304,16.335742473602295,205
305,16.389235019683838,205
306,16.4425687789917,205
307,16.49528217315674,205
308,16.5489604473114,205
309,16.602170705795288,205
310,16.655924081802368,205
311,16.709694147109985,205
312,16.76332926750183,205
313,16.816558837890625,205
314,16.87052011489868,205
315,16.923531770706177,205
316,16.977532148361206,205
317,17.031623601913452,205
318,17.085626363754272,205
319,17.139708280563354,205
320,17.19317936897278,205
321,17.246880531311035,205
322,17.30037784576416,205
323,17.353957653045654,205
324,17.407703638076782,205
325,17.46071481704712,205
326,17.514081716537476,205
327,17.56728720664978,205
328,17.620986938476562,205
329,17.674646139144897,205
330,17.728073358535767,205
331,17.78165078163147,205
332,17.835636138916016,205
333,17.88955807685852,205
334,17.943121910095215,205
335,17.99665856361389,205
336,18.05011248588562,205
337,18.103716135025024,205
338,18.15694546699524,205
339,18.21048593521118,205
340,18.263689517974854,205
341,18.31772780418396,205
342,18.370894193649292,205
343,18.42477560043335,205
344,18.478435516357422,205
345,18.531840085983276,205
346,18.585079193115234,205
347,18.638508796691895,205
348,18.69252920150757,205
349,18.74575924873352,205
350,18.799593925476074,205
351,18.853557586669922,205
352,18.90733814239502,205
353,18.961214780807495,205
354,19.015227556228638,205
355,19.06885290145874,205
356,19.122506141662598,205
357,19.176025867462158,205
358,19.229241847991943,205
359,19.282841682434082,205
360,19.33647894859314,205
361,19.389315366744995,205
362,19.44282293319702,205
363,19.496394872665405,205
364,19.550057888031006,205
365,19.603711366653442,205
366,19.656816244125366,205
367,19.710506677627563,205
368,19.763981819152832,205
369,19.817795991897583,205
370,19.870682954788208,205
371,19.923972845077515,205
372,19.977760791778564,205
373,20.031381607055664,205
374,20.08527112007141,205
375,20.138660669326782,205
376,20.192795038223267,205
377,20.246389150619507,205
378,20.300026893615723,205
379,20.353389501571655,205
380,20.406673431396484,205
381,20.460329055786133,205
382,20.513695001602173,205
383,20.5675151348114,205
384,20.621062517166138,205
385,20.67452645301819,205
386,20.727792978286743,205
387,20.781384706497192,205
388,20.834535360336304,205
389,20.888019323349,205
390,20.941401481628418,205
391,20.995535850524902,205
392,21.048921585083008,205
393,21.10234832763672,205
394,21.15590262413025,205
395,21.2093403339386,205
396,21.262693166732788,205
397,21.316866874694824,205
398,21.370168685913086,205
399,21.423378467559814,205
400,21.47735071182251,205
401,21.53070902824402,205
402,21.58405375480652,205
403,21.637309789657593,205
404,21.690595149993896,205
405,21.744033336639404,205
406,21.79741072654724,205
407,21.850998878479004,205
