Generation,Time(s),Best_Makespan
0,0.028034210205078125,284
1,0.053510427474975586,254
2,0.078460693359375,236
3,0.10390329360961914,236
4,0.1290886402130127,236
5,0.15403270721435547,236
6,0.1788039207458496,236
7,0.20413589477539062,233
8,0.23021435737609863,233
9,0.2562096118927002,233
10,0.282073974609375,230
11,0.3073616027832031,229
12,0.33214402198791504,223
13,0.3567473888397217,223
14,0.3824172019958496,223
15,0.4073610305786133,218
16,0.43198394775390625,218
17,0.45673370361328125,218
18,0.4814417362213135,218
19,0.5065360069274902,199
20,0.531353235244751,199
21,0.5563321113586426,199
22,0.5809566974639893,199
23,0.6056621074676514,199
24,0.6306037902832031,199
25,0.6551952362060547,199
26,0.6797077655792236,199
27,0.7043590545654297,199
28,0.7284777164459229,199
29,0.7523806095123291,199
30,0.7770075798034668,199
31,0.8013372421264648,199
32,0.8253018856048584,199
33,0.8496828079223633,199
34,0.873873233795166,199
35,0.8981120586395264,199
36,0.9223721027374268,199
37,0.946770191192627,199
38,0.9711194038391113,199
39,0.9954721927642822,199
40,1.0200767517089844,199
41,1.0444321632385254,199
42,1.0688974857330322,199
43,1.0930500030517578,199
44,1.1178710460662842,199
45,1.1420278549194336,199
46,1.1664659976959229,199
47,1.1909728050231934,199
48,1.2154130935668945,199
49,1.2398161888122559,199
50,1.2641592025756836,199
51,1.2885773181915283,199
52,1.3129088878631592,199
53,1.3372986316680908,199
54,1.3613297939300537,199
55,1.385335922241211,199
56,1.4096994400024414,199
57,1.4344730377197266,199
58,1.4587507247924805,199
59,1.4831609725952148,199
60,1.507232666015625,198
61,1.5318341255187988,198
62,1.5563013553619385,198
63,1.5806756019592285,198
64,1.6050264835357666,198
65,1.6297833919525146,198
66,1.6539595127105713,198
67,1.6783106327056885,198
68,1.7032272815704346,198
69,1.727452278137207,198
70,1.752058506011963,198
71,1.776503562927246,198
72,1.8010141849517822,198
73,1.825474500656128,198
74,1.8496851921081543,198
75,1.8740265369415283,198
76,1.898519515991211,198
77,1.9230971336364746,198
78,1.9474902153015137,198
79,1.972062110900879,198
80,1.9963526725769043,198
81,2.0208215713500977,198
82,2.04485821723938,198
83,2.068990468978882,198
84,2.093557596206665,198
85,2.117979049682617,198
86,2.1424286365509033,198
87,2.1695897579193115,196
88,2.196707010269165,196
89,2.2228806018829346,196
90,2.248405933380127,196
91,2.273003578186035,196
92,2.2977654933929443,196
93,2.322078227996826,196
94,2.346323013305664,196
95,2.3706631660461426,196
96,2.3950934410095215,196
97,2.4198012351989746,196
98,2.4441895484924316,196
99,2.4691061973571777,196
100,2.493570566177368,196
101,2.518040657043457,196
102,2.542224407196045,196
103,2.5667507648468018,196
104,2.591076374053955,196
105,2.6153929233551025,196
106,2.6397881507873535,196
107,2.6645891666412354,196
108,2.6892576217651367,196
109,2.713552713394165,196
110,2.738124370574951,196
111,2.76300311088562,196
112,2.787182331085205,196
113,2.811645984649658,196
114,2.836359739303589,196
115,2.861156702041626,196
116,2.8858418464660645,196
117,2.9104113578796387,196
118,2.934565305709839,196
119,2.959543466567993,196
120,2.9839529991149902,196
121,3.0085551738739014,196
122,3.033208131790161,196
123,3.057481288909912,196
124,3.0818467140197754,196
125,3.106391668319702,196
126,3.1310486793518066,196
127,3.155406951904297,196
128,3.179481029510498,196
129,3.204089879989624,196
130,3.228775978088379,196
131,3.2534899711608887,196
132,3.278066873550415,196
133,3.3028433322906494,196
134,3.327338695526123,196
135,3.351724863052368,196
136,3.3761892318725586,196
137,3.4005353450775146,196
138,3.4249658584594727,196
139,3.449904203414917,196
140,3.4746201038360596,196
141,3.4991068840026855,196
142,3.5235464572906494,196
143,3.5480594635009766,196
144,3.572033166885376,196
145,3.5964601039886475,196
146,3.62044095993042,196
147,3.6448018550872803,196
148,3.6689863204956055,196
149,3.6932084560394287,196
150,3.7173964977264404,196
151,3.741764545440674,196
152,3.766110420227051,196
153,3.790579319000244,196
154,3.815040349960327,196
155,3.8393020629882812,196
156,3.8636951446533203,196
157,3.8883216381073,196
158,3.9128739833831787,196
159,3.9379968643188477,196
160,3.962559938430786,196
161,3.987096071243286,196
162,4.011739253997803,196
163,4.036726236343384,196
164,4.0618977546691895,196
165,4.086602210998535,196
166,4.110990762710571,196
167,4.135257720947266,196
168,4.159622430801392,196
169,4.184143543243408,196
170,4.208661079406738,196
171,4.2329161167144775,196
172,4.257295846939087,196
173,4.282083511352539,196
174,4.306656122207642,196
175,4.331652641296387,196
176,4.356122016906738,196
177,4.380972146987915,196
178,4.4058027267456055,196
179,4.430268049240112,196
180,4.454843997955322,196
181,4.479759693145752,196
182,4.5042808055877686,196
183,4.528831720352173,196
184,4.553619861602783,196
185,4.578574895858765,196
186,4.602989196777344,196
187,4.627619981765747,196
188,4.652015686035156,196
189,4.676337718963623,196
190,4.70103645324707,196
191,4.725711107254028,196
192,4.750135898590088,196
193,4.774475574493408,196
194,4.798945903778076,196
195,4.82319188117981,196
196,4.847442150115967,196
197,4.8718931674957275,196
198,4.89640212059021,196
199,4.920989274978638,196
200,4.94507908821106,196
201,4.969292163848877,196
202,4.993459224700928,196
203,5.017652750015259,196
204,5.042003154754639,196
205,5.066043138504028,196
206,5.090058326721191,196
207,5.114176988601685,196
208,5.138616323471069,196
209,5.163043975830078,196
210,5.187300682067871,196
211,5.211719512939453,196
212,5.236271142959595,196
213,5.260555028915405,196
214,5.2851574420928955,196
215,5.309655427932739,196
216,5.3339972496032715,196
217,5.358105897903442,196
218,5.382251024246216,196
219,5.4067535400390625,196
220,5.430841684341431,196
221,5.4556379318237305,196
222,5.479858875274658,196
223,5.504057884216309,196
224,5.5283708572387695,196
225,5.552781343460083,196
226,5.576979160308838,196
227,5.601305246353149,196
228,5.625474452972412,196
229,5.649608850479126,196
230,5.6738502979278564,196
231,5.698196887969971,196
232,5.722330808639526,196
233,5.746549129486084,196
234,5.770881652832031,196
235,5.795210123062134,196
236,5.819361925125122,196
237,5.843620538711548,196
