Generation,Time(s),Best_Makespan
0,0.027823686599731445,207
1,0.053156137466430664,191
2,0.07868194580078125,191
3,0.10415124893188477,181
4,0.12956809997558594,181
5,0.15517425537109375,181
6,0.18028903007507324,181
7,0.20588135719299316,176
8,0.2320568561553955,176
9,0.25788450241088867,171
10,0.2834784984588623,171
11,0.3090064525604248,166
12,0.33443403244018555,166
13,0.359938383102417,163
14,0.38528871536254883,158
15,0.4106781482696533,158
16,0.4354217052459717,156
17,0.46097254753112793,156
18,0.48647499084472656,156
19,0.511979341506958,156
20,0.537334680557251,153
21,0.5627477169036865,153
22,0.5878703594207764,153
23,0.6132678985595703,153
24,0.638725996017456,153
25,0.6640701293945312,147
26,0.6894130706787109,147
27,0.7145888805389404,146
28,0.7397949695587158,146
29,0.7652149200439453,146
30,0.7905900478363037,146
31,0.815911054611206,146
32,0.8411703109741211,146
33,0.8661243915557861,146
34,0.8910465240478516,146
35,0.9160861968994141,146
36,0.9412212371826172,145
37,0.966017484664917,145
38,0.9909951686859131,145
39,1.0158216953277588,141
40,1.0411872863769531,141
41,1.065995216369629,141
42,1.0907256603240967,141
43,1.1155517101287842,141
44,1.1405813694000244,141
45,1.1653807163238525,141
46,1.190422773361206,141
47,1.2148804664611816,141
48,1.2397732734680176,141
49,1.2648069858551025,141
50,1.2903783321380615,141
51,1.3159146308898926,141
52,1.340707540512085,141
53,1.3658673763275146,141
54,1.3905799388885498,141
55,1.4151389598846436,141
56,1.4399867057800293,141
57,1.4648895263671875,141
58,1.4899635314941406,141
59,1.5148043632507324,141
60,1.5400772094726562,141
61,1.565044641494751,141
62,1.589909315109253,141
63,1.6146230697631836,140
64,1.6396703720092773,140
65,1.6644742488861084,140
66,1.689237356185913,140
67,1.7144849300384521,140
68,1.7396819591522217,140
69,1.7650914192199707,140
70,1.7903034687042236,140
71,1.8150856494903564,139
72,1.840071678161621,139
73,1.865276575088501,139
74,1.8904266357421875,139
75,1.9154090881347656,139
76,1.9398317337036133,139
77,1.964817762374878,139
78,1.9895493984222412,139
79,2.0143327713012695,139
80,2.0419485569000244,139
81,2.069831371307373,139
82,2.095900058746338,139
83,2.122359275817871,139
84,2.147327184677124,139
85,2.172550916671753,139
86,2.198897123336792,139
87,2.2235147953033447,137
88,2.2482359409332275,137
89,2.273425579071045,137
90,2.298962354660034,137
91,2.324563980102539,137
92,2.349637269973755,137
93,2.3745832443237305,137
94,2.3996634483337402,137
95,2.424644708633423,137
96,2.449908494949341,137
97,2.4747154712677,137
98,2.499737501144409,137
