Generation,Time(s),Best_Makespan
0,0.014907360076904297,152
1,0.028821229934692383,142
2,0.04290580749511719,134
3,0.0568387508392334,125
4,0.0706930160522461,125
5,0.0846867561340332,125
6,0.09869551658630371,125
7,0.11255812644958496,108
8,0.12622809410095215,108
9,0.14032793045043945,108
10,0.15425872802734375,108
11,0.16807961463928223,108
12,0.18228554725646973,108
13,0.19624781608581543,108
14,0.2103879451751709,108
15,0.2245008945465088,105
16,0.23844361305236816,103
17,0.2523622512817383,102
18,0.26637959480285645,102
19,0.28005409240722656,98
20,0.2938196659088135,96
21,0.3073875904083252,96
22,0.32080531120300293,96
23,0.33452844619750977,96
24,0.3481287956237793,91
25,0.3615994453430176,91
26,0.3751027584075928,91
27,0.38854146003723145,91
28,0.40210413932800293,91
29,0.4155604839324951,91
30,0.42918992042541504,90
31,0.44290590286254883,90
32,0.4564054012298584,90
33,0.4701361656188965,90
34,0.48402905464172363,90
35,0.497600793838501,87
36,0.511246919631958,87
37,0.5247337818145752,87
38,0.5383203029632568,87
39,0.5517618656158447,87
40,0.5654172897338867,87
41,0.5788047313690186,87
42,0.592496395111084,87
43,0.6059427261352539,87
44,0.6193051338195801,87
45,0.6326415538787842,87
46,0.6459805965423584,87
47,0.6593728065490723,87
48,0.6730203628540039,87
49,0.6865644454956055,87
50,0.7000372409820557,87
51,0.7136056423187256,87
52,0.7272450923919678,87
53,0.7407436370849609,87
54,0.7541613578796387,87
55,0.7678432464599609,87
56,0.7815909385681152,87
57,0.7953503131866455,87
58,0.8090214729309082,87
59,0.8224897384643555,87
60,0.8363571166992188,87
61,0.8497459888458252,87
62,0.8631961345672607,87
63,0.8767971992492676,87
64,0.890493631362915,87
65,0.9040424823760986,87
66,0.9176526069641113,87
67,0.9313564300537109,87
68,0.9448678493499756,87
69,0.9584577083587646,87
70,0.9722871780395508,87
71,0.9858331680297852,87
72,0.9993033409118652,87
73,1.0128300189971924,87
74,1.0266706943511963,87
75,1.0400221347808838,87
76,1.0535590648651123,87
77,1.0670385360717773,87
78,1.0804762840270996,87
79,1.094158411026001,87
80,1.1077477931976318,87
81,1.1211268901824951,87
