Generation,Time(s),Best_Makespan
0,0.03643965721130371,256
1,0.07035517692565918,256
2,0.1044309139251709,247
3,0.13800406455993652,247
4,0.17123126983642578,231
5,0.2054767608642578,226
6,0.23991751670837402,226
7,0.2740161418914795,226
8,0.30766820907592773,226
9,0.34124755859375,226
10,0.37479472160339355,219
11,0.4081382751464844,219
12,0.44117283821105957,214
13,0.47430849075317383,214
14,0.506826639175415,214
15,0.5396308898925781,213
16,0.5722792148590088,210
17,0.6053929328918457,205
18,0.6384880542755127,205
19,0.6717572212219238,205
20,0.7047960758209229,205
21,0.7373373508453369,202
22,0.7699217796325684,202
23,0.8022606372833252,202
24,0.834418535232544,201
25,0.8669922351837158,195
26,0.8991641998291016,195
27,0.9316043853759766,195
28,0.9641988277435303,195
29,0.9968881607055664,195
30,1.029756784439087,195
31,1.0617454051971436,192
32,1.0939102172851562,192
33,1.1260511875152588,192
34,1.1587557792663574,192
35,1.1916987895965576,190
36,1.2252464294433594,190
37,1.25801682472229,190
38,1.2909095287322998,190
39,1.323462963104248,190
40,1.3565917015075684,190
41,1.3893868923187256,189
42,1.421633243560791,189
43,1.4538652896881104,189
44,1.4863817691802979,189
45,1.518587350845337,189
46,1.5513217449188232,187
47,1.5837647914886475,187
48,1.6160025596618652,187
49,1.6486470699310303,187
50,1.6811609268188477,187
51,1.7134544849395752,187
52,1.7454917430877686,187
53,1.7783043384552002,187
54,1.8113884925842285,187
55,1.8440048694610596,187
56,1.8769607543945312,187
57,1.9101159572601318,187
58,1.9425039291381836,187
59,1.9755523204803467,187
60,2.00799822807312,187
61,2.040360689163208,187
62,2.0727953910827637,187
63,2.1053011417388916,187
64,2.137852191925049,187
65,2.170191526412964,187
66,2.2025492191314697,187
67,2.234650135040283,187
68,2.2671256065368652,187
69,2.2995808124542236,187
70,2.3320908546447754,187
71,2.365286350250244,187
72,2.398343563079834,187
73,2.4304678440093994,187
74,2.4634499549865723,187
75,2.4963481426239014,187
76,2.5288619995117188,187
77,2.5612359046936035,187
78,2.593935966491699,187
79,2.626298666000366,187
80,2.658747673034668,187
81,2.6916472911834717,187
82,2.7237606048583984,187
83,2.75663423538208,187
84,2.7893056869506836,187
85,2.8220267295837402,187
86,2.854128122329712,187
87,2.8871865272521973,187
88,2.9196505546569824,187
89,2.9517438411712646,187
90,2.984173536300659,187
91,3.0171430110931396,186
92,3.050326108932495,186
93,3.0830447673797607,186
94,3.11557674407959,186
95,3.1486520767211914,186
96,3.1817193031311035,186
97,3.2144598960876465,186
98,3.246971368789673,186
99,3.2794575691223145,186
100,3.3122856616973877,186
101,3.3456661701202393,186
102,3.378638505935669,186
103,3.411388397216797,186
104,3.4436662197113037,186
105,3.4759421348571777,186
106,3.508885622024536,186
107,3.5417821407318115,186
108,3.574714422225952,186
109,3.6074562072753906,186
110,3.640043258666992,186
111,3.6730992794036865,186
112,3.705881357192993,186
113,3.7384228706359863,186
114,3.77156400680542,186
115,3.8044965267181396,186
116,3.837174415588379,186
117,3.8699495792388916,186
118,3.903306722640991,186
119,3.9358291625976562,186
120,3.9686105251312256,184
121,4.002259016036987,184
122,4.035183906555176,184
123,4.068172931671143,184
124,4.101367712020874,184
125,4.1339945793151855,181
126,4.1671929359436035,181
127,4.200058698654175,181
128,4.233147859573364,181
129,4.266639232635498,181
130,4.299471139907837,181
131,4.332153797149658,181
132,4.365261077880859,181
133,4.398338794708252,181
134,4.430997610092163,181
135,4.464268922805786,181
136,4.497013330459595,181
137,4.5300915241241455,181
138,4.562873363494873,181
139,4.595831394195557,181
140,4.629089832305908,181
141,4.6619813442230225,181
142,4.695087432861328,181
143,4.728571176528931,181
144,4.761919975280762,181
145,4.794694662094116,181
146,4.827502727508545,181
147,4.8616392612457275,181
148,4.894634008407593,181
149,4.927692174911499,181
150,4.9605841636657715,181
151,4.993789434432983,181
152,5.0272767543792725,181
153,5.0605316162109375,181
154,5.093376636505127,181
155,5.126693487167358,181
156,5.159202814102173,181
157,5.192076206207275,181
158,5.2251296043396,181
159,5.258281230926514,181
160,5.2913641929626465,181
161,5.324397325515747,181
162,5.357306241989136,181
163,5.38999080657959,181
164,5.422446966171265,181
165,5.45575737953186,181
166,5.489295959472656,181
167,5.5229291915893555,181
168,5.555954694747925,181
169,5.58909797668457,181
170,5.6215736865997314,181
171,5.654250383377075,181
172,5.687150955200195,181
173,5.720146417617798,181
174,5.753424644470215,181
175,5.786374568939209,181
176,5.819253206253052,181
177,5.851749897003174,181
178,5.884489297866821,181
179,5.917645454406738,181
180,5.950736999511719,181
181,5.983407735824585,181
182,6.0163350105285645,181
183,6.049063682556152,181
184,6.0821003913879395,181
185,6.115209579467773,181
186,6.1480937004089355,181
187,6.180716037750244,181
188,6.214040994644165,181
189,6.2475128173828125,181
190,6.280445337295532,181
191,6.313760757446289,181
192,6.346264600753784,181
193,6.3792150020599365,181
194,6.41265606880188,181
195,6.445715427398682,181
196,6.478351593017578,181
197,6.511466979980469,181
198,6.5437867641448975,181
199,6.576247930526733,181
200,6.609328269958496,181
201,6.642045974731445,181
202,6.674564361572266,181
203,6.707496643066406,181
204,6.740150690078735,181
205,6.773242950439453,181
206,6.80648946762085,181
207,6.839655160903931,181
208,6.8727734088897705,181
209,6.905903100967407,181
210,6.938217878341675,181
211,6.9711432456970215,181
212,7.004300355911255,181
213,7.037522315979004,181
214,7.070697069168091,181
215,7.103501081466675,181
216,7.1363606452941895,181
217,7.169148921966553,181
218,7.201880216598511,181
219,7.234918594360352,181
220,7.267910718917847,181
221,7.300982475280762,181
222,7.3340582847595215,181
223,7.366650581359863,181
224,7.400237321853638,181
225,7.434255361557007,181
226,7.467891454696655,181
227,7.501759052276611,181
228,7.53487753868103,181
229,7.5675740242004395,181
230,7.600736856460571,181
231,7.633901834487915,181
232,7.666011810302734,181
233,7.699083089828491,181
234,7.731841087341309,181
235,7.764927387237549,181
236,7.798245906829834,181
237,7.831532955169678,181
238,7.864637613296509,181
239,7.897590398788452,181
240,7.930762052536011,181
241,7.963717937469482,181
242,7.996333837509155,181
243,8.028979301452637,181
244,8.061711072921753,181
245,8.093939781188965,181
246,8.126585960388184,181
247,8.15932822227478,181
248,8.191941976547241,181
249,8.224963188171387,181
250,8.258321523666382,181
251,8.291750431060791,181
252,8.324715852737427,181
253,8.357093095779419,181
254,8.389642477035522,181
255,8.42303204536438,181
256,8.45563793182373,181
257,8.488148212432861,181
258,8.521172046661377,181
259,8.553918600082397,181
260,8.586718320846558,181
261,8.6191086769104,181
262,8.651931047439575,181
263,8.685145139694214,181
264,8.718130826950073,181
265,8.751023054122925,181
266,8.783809661865234,181
267,8.81645154953003,181
268,8.849061489105225,181
269,8.88203239440918,181
270,8.915091514587402,181
271,8.948482036590576,181
272,8.981144666671753,181
273,9.013832807540894,181
274,9.046497106552124,181
275,9.07915472984314,181
276,9.112281322479248,181
277,9.145150184631348,181
278,9.178123235702515,181
279,9.210636615753174,181
280,9.243295431137085,181
281,9.275735139846802,181
282,9.308302879333496,181
283,9.341419458389282,181
284,9.374083280563354,181
285,9.407242059707642,181
286,9.439475774765015,181
287,9.4718759059906,181
288,9.504965782165527,181
289,9.537787914276123,181
290,9.570807695388794,181
291,9.603753089904785,181
292,9.636804580688477,181
293,9.669643878936768,181
294,9.70253300666809,181
295,9.735129833221436,181
296,9.767623662948608,181
297,9.800356388092041,181
298,9.832804203033447,181
299,9.864974737167358,181
300,9.897634506225586,181
301,9.930505752563477,181
302,9.963148832321167,181
303,9.995781660079956,181
304,10.028586864471436,181
305,10.061831951141357,181
306,10.095096111297607,181
307,10.128625392913818,181
308,10.162217378616333,181
309,10.194973468780518,181
310,10.227712392807007,181
311,10.260550737380981,181
312,10.292585372924805,181
313,10.324908971786499,181
314,10.357163906097412,181
315,10.389549016952515,181
316,10.422273397445679,181
317,10.455127954483032,181
318,10.487821578979492,181
319,10.52064847946167,181
320,10.554263353347778,181
321,10.587431907653809,181
322,10.620760202407837,181
323,10.653814315795898,181
324,10.685947179794312,181
325,10.718424558639526,181
326,10.751062870025635,181
327,10.783464670181274,181
328,10.816126346588135,181
329,10.848816633224487,181
330,10.881109476089478,181
331,10.913477182388306,181
332,10.946346282958984,181
333,10.978808879852295,181
334,11.01104736328125,181
335,11.04367709159851,181
336,11.076658010482788,181
337,11.109302043914795,181
338,11.142082929611206,181
339,11.174658060073853,181
340,11.20715594291687,181
341,11.239823579788208,181
342,11.272732496261597,181
343,11.305601358413696,181
344,11.338876008987427,181
345,11.37165880203247,181
346,11.404666900634766,181
347,11.437482118606567,181
348,11.469737768173218,181
349,11.502184391021729,181
350,11.535072088241577,181
351,11.567945957183838,181
352,11.600786209106445,181
353,11.633543014526367,181
354,11.666496515274048,181
355,11.698988437652588,181
356,11.731403350830078,181
357,11.764022588729858,181
358,11.796044111251831,181
359,11.82893681526184,181
360,11.861578702926636,181
361,11.894525527954102,181
362,11.927449464797974,181
363,11.96026062965393,181
364,11.992842197418213,181
365,12.025487184524536,181
366,12.057844877243042,181
367,12.09036111831665,181
368,12.122593402862549,181
369,12.155168056488037,181
370,12.18791389465332,181
371,12.220463514328003,181
372,12.25351858139038,181
373,12.285833835601807,181
374,12.318068981170654,181
375,12.350717067718506,181
376,12.383298635482788,181
377,12.416003704071045,181
378,12.449105978012085,181
379,12.482157230377197,181
380,12.514719724655151,181
381,12.547775506973267,181
382,12.580673694610596,181
383,12.613387107849121,181
384,12.64621090888977,181
385,12.678975343704224,181
386,12.711657762527466,181
387,12.744493961334229,181
388,12.776840448379517,181
389,12.809263944625854,181
390,12.842231273651123,181
391,12.874823808670044,181
392,12.907836675643921,181
393,12.940898180007935,181
394,12.973633050918579,181
395,13.006288528442383,181
396,13.039002895355225,181
397,13.072006464004517,181
398,13.104833841323853,181
399,13.137090682983398,181
400,13.169610738754272,181
401,13.202139377593994,181
402,13.234677076339722,181
403,13.267646312713623,181
404,13.300712585449219,181
405,13.334091424942017,181
406,13.367218255996704,181
407,13.399991035461426,181
408,13.432847738265991,181
409,13.466109991073608,181
410,13.498632431030273,181
411,13.532243251800537,181
412,13.565170526504517,181
413,13.598007678985596,181
414,13.630839824676514,181
415,13.663848161697388,181
416,13.696571111679077,181
417,13.729362964630127,181
418,13.762739419937134,181
419,13.795703887939453,181
420,13.828466653823853,181
421,13.861229419708252,181
422,13.89405632019043,181
423,13.92711615562439,181
424,13.959986448287964,181
425,13.992982149124146,181
426,14.025781154632568,181
427,14.05847716331482,181
428,14.091436386108398,181
429,14.124324560165405,181
430,14.157429218292236,181
431,14.19007658958435,181
432,14.222544193267822,181
433,14.255518674850464,181
434,14.28826093673706,181
435,14.320969104766846,181
436,14.353951692581177,181
437,14.38693380355835,181
438,14.419631481170654,181
439,14.452519416809082,181
440,14.48520278930664,181
441,14.518112421035767,181
442,14.551104307174683,181
443,14.583934545516968,181
444,14.617108345031738,181
445,14.650221347808838,181
446,14.683181047439575,181
447,14.715857744216919,181
448,14.749037265777588,181
449,14.782421588897705,181
450,14.815104246139526,181
451,14.84825086593628,181
452,14.880793809890747,181
453,14.913532733917236,181
454,14.946125507354736,181
455,14.979142189025879,181
456,15.01217532157898,181
457,15.04527997970581,181
458,15.078191041946411,181
459,15.111026287078857,181
460,15.143552780151367,181
461,15.176421403884888,181
462,15.209166049957275,181
463,15.241904497146606,181
464,15.274931907653809,181
465,15.307680368423462,181
466,15.340646743774414,181
467,15.373525142669678,181
468,15.40663194656372,181
469,15.43948483467102,181
470,15.47220230102539,181
471,15.504971742630005,181
472,15.537829160690308,181
473,15.570655107498169,181
474,15.603363752365112,181
475,15.636089086532593,181
476,15.669128656387329,181
477,15.70180869102478,181
478,15.73433256149292,181
479,15.767285823822021,181
480,15.80028510093689,181
481,15.83346939086914,181
482,15.866414070129395,181
483,15.899191856384277,181
484,15.932242631912231,181
485,15.965859651565552,181
486,15.99937105178833,181
487,16.032576322555542,181
488,16.065565586090088,181
489,16.0989089012146,181
490,16.131843328475952,181
491,16.164703607559204,181
492,16.19790530204773,181
493,16.230896949768066,181
494,16.263959407806396,181
495,16.296912908554077,181
496,16.329436540603638,181
497,16.362825870513916,181
498,16.396119594573975,181
499,16.42916512489319,181
500,16.462185859680176,181
