Generation,Time(s),Best_Makespan
0,0.04001355171203613,279
1,0.07679414749145508,265
2,0.11340022087097168,247
3,0.14972424507141113,247
4,0.18609285354614258,247
5,0.22374820709228516,247
6,0.2615325450897217,244
7,0.2982797622680664,236
8,0.3350207805633545,236
9,0.37127208709716797,224
10,0.407245397567749,224
11,0.4433443546295166,224
12,0.48006296157836914,224
13,0.5163488388061523,219
14,0.5523080825805664,218
15,0.5884342193603516,213
16,0.624441385269165,213
17,0.6603560447692871,206
18,0.6961681842803955,206
19,0.7319459915161133,203
20,0.7675018310546875,203
21,0.802971601486206,203
22,0.8388369083404541,202
23,0.8745038509368896,202
24,0.9103734493255615,202
25,0.9459190368652344,202
26,0.9814584255218506,202
27,1.0175271034240723,202
28,1.0528743267059326,202
29,1.088270902633667,202
30,1.1242470741271973,201
31,1.1603624820709229,201
32,1.1964919567108154,201
33,1.2327821254730225,201
34,1.2690060138702393,201
35,1.3046443462371826,200
36,1.3404524326324463,200
37,1.3758900165557861,200
38,1.4118447303771973,200
39,1.447108268737793,200
40,1.4830989837646484,200
41,1.5187547206878662,200
42,1.554457187652588,200
43,1.5902061462402344,200
44,1.6260709762573242,200
45,1.6620535850524902,200
46,1.6981480121612549,200
47,1.7339017391204834,200
48,1.769186019897461,200
49,1.804840087890625,200
50,1.8413949012756348,200
51,1.876962423324585,200
52,1.9125001430511475,200
53,1.947927474975586,200
54,1.9838991165161133,200
55,2.0198769569396973,200
56,2.0559420585632324,200
57,2.0919272899627686,200
58,2.127760648727417,200
59,2.1635706424713135,200
60,2.199923276901245,200
61,2.2354774475097656,200
62,2.271095037460327,200
63,2.3065149784088135,200
64,2.3416783809661865,200
65,2.376995325088501,200
66,2.4128291606903076,200
67,2.448530912399292,200
68,2.48421311378479,200
69,2.519505262374878,200
70,2.555230140686035,200
71,2.5907325744628906,200
72,2.625978708267212,200
73,2.6613287925720215,200
74,2.6965415477752686,200
75,2.7319300174713135,200
76,2.7675204277038574,200
77,2.802727222442627,200
78,2.8383753299713135,200
79,2.8742215633392334,200
80,2.9097697734832764,200
81,2.945358991622925,200
82,2.981325387954712,200
83,3.0169973373413086,200
84,3.0525901317596436,200
85,3.0882935523986816,200
86,3.124241352081299,200
87,3.160212278366089,200
88,3.196500539779663,200
89,3.232556104660034,200
90,3.2682676315307617,200
91,3.303743839263916,200
92,3.3395116329193115,200
93,3.3751938343048096,200
94,3.4112346172332764,200
95,3.44636607170105,200
96,3.4816606044769287,200
97,3.5172061920166016,200
98,3.55289626121521,200
99,3.588615894317627,200
100,3.6239683628082275,200
101,3.6595799922943115,200
102,3.6952452659606934,200
103,3.730616331100464,200
104,3.7666409015655518,200
105,3.8018977642059326,200
106,3.83808970451355,200
107,3.8738901615142822,200
108,3.9093456268310547,200
109,3.9449825286865234,200
110,3.980835437774658,200
111,4.01697039604187,200
112,4.052187204360962,200
113,4.087808609008789,200
114,4.123454570770264,200
115,4.15909743309021,200
116,4.194476842880249,200
117,4.231041193008423,200
118,4.266857862472534,200
119,4.30211877822876,200
120,4.3378050327301025,200
121,4.373651027679443,200
122,4.409047842025757,200
123,4.444575071334839,200
124,4.479745626449585,200
125,4.515336990356445,200
126,4.551111221313477,200
127,4.587076425552368,200
128,4.623146295547485,200
129,4.658779144287109,200
130,4.694718360900879,200
131,4.730234622955322,200
132,4.765899181365967,200
133,4.801751613616943,200
134,4.837873458862305,200
135,4.873462915420532,200
136,4.909237861633301,200
137,4.945125341415405,200
138,4.980946063995361,200
139,5.016822338104248,200
140,5.052510499954224,200
141,5.087964057922363,200
142,5.123231649398804,200
143,5.159172296524048,200
144,5.195635795593262,200
145,5.231238126754761,200
146,5.267221212387085,200
147,5.302731275558472,200
148,5.338542938232422,200
149,5.374151229858398,200
150,5.409424781799316,200
151,5.4449615478515625,200
152,5.480473518371582,200
153,5.516501188278198,200
154,5.552392482757568,200
155,5.588406562805176,200
156,5.624223470687866,200
157,5.659988164901733,200
158,5.696274757385254,200
159,5.731413125991821,200
160,5.766752243041992,200
161,5.802732467651367,200
162,5.838714122772217,200
163,5.874614000320435,200
164,5.910346984863281,200
165,5.946311712265015,200
166,5.981810569763184,200
167,6.017709255218506,200
168,6.053633689880371,200
169,6.08909273147583,200
170,6.124714136123657,200
171,6.160155296325684,200
172,6.196276903152466,200
173,6.232119798660278,200
174,6.268000602722168,200
175,6.303974151611328,200
176,6.339795351028442,200
177,6.375402212142944,200
178,6.4107582569122314,200
179,6.446379661560059,200
180,6.482207775115967,200
181,6.517546892166138,200
182,6.553203582763672,200
183,6.588772296905518,200
184,6.623952865600586,200
185,6.659183502197266,200
186,6.694755792617798,200
187,6.73053765296936,200
188,6.76646614074707,200
189,6.802170276641846,200
190,6.837785243988037,200
191,6.873860836029053,200
192,6.909453868865967,200
193,6.945596218109131,200
194,6.981723785400391,200
195,7.017951011657715,200
196,7.054606914520264,200
197,7.090044021606445,200
198,7.126030206680298,200
199,7.162411689758301,200
200,7.198529005050659,198
201,7.233878135681152,198
202,7.2697319984436035,198
203,7.3054609298706055,198
204,7.341403484344482,198
205,7.377031326293945,198
