Generation,Time(s),Best_Makespan
0,0.017987489700317383,232
1,0.03472900390625,228
2,0.05146169662475586,228
3,0.0682063102722168,226
4,0.08488988876342773,219
5,0.10149073600769043,219
6,0.11805176734924316,219
7,0.13443398475646973,207
8,0.15101003646850586,207
9,0.16778826713562012,207
10,0.1841890811920166,207
11,0.20051884651184082,207
12,0.2175745964050293,207
13,0.2342691421508789,207
14,0.25089144706726074,200
15,0.26741647720336914,200
16,0.2838881015777588,200
17,0.30007410049438477,200
18,0.31653857231140137,200
19,0.33289647102355957,200
20,0.34925198554992676,200
21,0.3656196594238281,200
22,0.3816230297088623,200
23,0.3981039524078369,200
24,0.41423630714416504,200
25,0.43030309677124023,200
26,0.44650840759277344,200
27,0.46263933181762695,200
28,0.47875356674194336,200
29,0.49512338638305664,200
30,0.5114068984985352,200
31,0.5277047157287598,200
32,0.5439155101776123,200
33,0.5602850914001465,200
34,0.5765435695648193,200
35,0.5927608013153076,200
36,0.6088943481445312,200
37,0.625084638595581,200
38,0.6412131786346436,200
39,0.6576240062713623,200
40,0.6740446090698242,200
41,0.6902432441711426,200
42,0.7064378261566162,200
43,0.7225773334503174,200
44,0.7388260364532471,200
45,0.7550384998321533,200
46,0.771277666091919,200
47,0.7876112461090088,200
48,0.8038899898529053,200
49,0.8199915885925293,200
50,0.8363077640533447,200
51,0.8528385162353516,200
52,0.868971586227417,200
53,0.8853206634521484,200
54,0.9016513824462891,200
55,0.9177224636077881,200
56,0.9337942600250244,200
57,0.9499552249908447,200
58,0.9661967754364014,200
59,0.9823422431945801,200
60,0.9985134601593018,200
61,1.014949083328247,200
62,1.0313332080841064,200
63,1.047513484954834,200
64,1.0636262893676758,200
65,1.0799400806427002,200
66,1.0964133739471436,200
67,1.1129376888275146,200
68,1.1296665668487549,200
69,1.1461403369903564,200
70,1.1624572277069092,200
71,1.1788935661315918,200
72,1.1949167251586914,200
73,1.2110426425933838,200
74,1.2272658348083496,200
75,1.243638277053833,200
76,1.2599663734436035,200
77,1.2763214111328125,200
78,1.292611837387085,200
79,1.3089110851287842,200
80,1.3252274990081787,200
81,1.3416204452514648,200
82,1.358088493347168,200
83,1.3744001388549805,200
84,1.3908448219299316,200
85,1.4069972038269043,200
86,1.4231269359588623,200
87,1.4394145011901855,200
88,1.4557902812957764,200
89,1.4721424579620361,200
90,1.4882829189300537,200
91,1.5046088695526123,200
92,1.5208113193511963,200
93,1.5372655391693115,200
94,1.553706407546997,200
95,1.569967269897461,200
96,1.5861060619354248,200
