Generation,Time(s),Best_Makespan
0,0.01902604103088379,226
1,0.036164283752441406,226
2,0.053693532943725586,209
3,0.07111835479736328,203
4,0.08840322494506836,203
5,0.10578346252441406,203
6,0.12319827079772949,203
7,0.14039254188537598,201
8,0.15793395042419434,201
9,0.1751856803894043,191
10,0.19210124015808105,191
11,0.2093183994293213,191
12,0.22707724571228027,188
13,0.24437451362609863,178
14,0.2616095542907715,178
15,0.2789571285247803,178
16,0.29601407051086426,178
17,0.3130190372467041,178
18,0.32990479469299316,178
19,0.34676170349121094,178
20,0.3638319969177246,177
21,0.3805708885192871,175
22,0.3974792957305908,174
23,0.4143657684326172,171
24,0.43106937408447266,171
25,0.44791722297668457,171
26,0.4647507667541504,171
27,0.4816277027130127,171
28,0.49836087226867676,171
29,0.515322208404541,170
30,0.5318269729614258,170
31,0.5485022068023682,170
32,0.5653190612792969,170
33,0.5820732116699219,168
34,0.5987555980682373,168
35,0.615748405456543,168
36,0.6325247287750244,168
37,0.6492202281951904,168
38,0.6661581993103027,168
39,0.6829724311828613,168
40,0.6997294425964355,168
41,0.716522216796875,168
42,0.7332479953765869,168
43,0.7501344680786133,168
44,0.7668728828430176,168
45,0.7838671207427979,168
46,0.8002743721008301,168
47,0.8170754909515381,163
48,0.8338925838470459,163
49,0.8505761623382568,163
50,0.8673374652862549,163
51,0.8840687274932861,163
52,0.9007928371429443,163
53,0.9174773693084717,163
54,0.933976411819458,163
55,0.9507827758789062,163
56,0.9676508903503418,163
57,0.9843802452087402,163
58,1.0010111331939697,163
59,1.0176985263824463,163
60,1.0343000888824463,163
61,1.0512957572937012,163
62,1.0680952072143555,163
63,1.0849697589874268,163
64,1.101588249206543,163
65,1.1183991432189941,163
66,1.1350383758544922,163
67,1.1519956588745117,163
68,1.1686201095581055,163
69,1.1852877140045166,163
70,1.201747179031372,163
71,1.2186307907104492,163
72,1.235119104385376,163
73,1.251922845840454,163
74,1.2685818672180176,163
75,1.2853388786315918,163
76,1.3020164966583252,163
77,1.3187546730041504,163
78,1.3353588581085205,163
79,1.3520231246948242,163
80,1.3687241077423096,163
81,1.3852410316467285,163
82,1.4017612934112549,163
83,1.4185657501220703,163
84,1.4350078105926514,163
85,1.4517247676849365,163
86,1.4684042930603027,163
87,1.485029697418213,163
88,1.5017285346984863,163
89,1.5183546543121338,163
90,1.53495454788208,163
91,1.5516860485076904,163
92,1.5686933994293213,163
93,1.5855274200439453,163
94,1.602034091949463,163
95,1.6185052394866943,163
96,1.6349883079528809,163
97,1.6516122817993164,163
98,1.6680219173431396,163
99,1.6849288940429688,163
100,1.7015342712402344,163
101,1.718315839767456,163
102,1.7351009845733643,163
103,1.751509189605713,163
104,1.7680480480194092,163
105,1.7845709323883057,163
106,1.801269292831421,163
