Generation,Time(s),Best_Makespan
0,0.04752063751220703,302
1,0.09114623069763184,302
2,0.1340804100036621,295
3,0.1772172451019287,289
4,0.22225689888000488,274
5,0.2663614749908447,274
6,0.30983948707580566,274
7,0.3535292148590088,274
8,0.39707326889038086,265
9,0.4407076835632324,265
10,0.4838855266571045,265
11,0.5266892910003662,265
12,0.5694935321807861,265
13,0.6126570701599121,249
14,0.6553387641906738,249
15,0.6981856822967529,242
16,0.7411777973175049,242
17,0.7841300964355469,242
18,0.8267958164215088,242
19,0.869605541229248,242
20,0.9126636981964111,242
21,0.9549691677093506,234
22,0.9984683990478516,234
23,1.0414798259735107,233
24,1.084139347076416,232
25,1.1270358562469482,226
26,1.1698482036590576,226
27,1.2122905254364014,226
28,1.2556166648864746,220
29,1.298201084136963,220
30,1.3404688835144043,220
31,1.383197546005249,220
32,1.42576265335083,220
33,1.4688727855682373,220
34,1.5119953155517578,215
35,1.554490566253662,215
36,1.596435308456421,214
37,1.6386666297912598,214
38,1.6809391975402832,214
39,1.723646879196167,214
40,1.766089916229248,214
41,1.808272123336792,214
42,1.8508689403533936,214
43,1.8929765224456787,214
44,1.9351661205291748,214
45,1.977773904800415,214
46,2.0201079845428467,212
47,2.0625181198120117,212
48,2.1050615310668945,209
49,2.147418260574341,209
50,2.189854383468628,209
51,2.2321197986602783,209
52,2.274812936782837,209
53,2.3169751167297363,209
54,2.359109878540039,209
55,2.4009437561035156,209
56,2.4432051181793213,209
57,2.4859213829040527,209
58,2.5278520584106445,209
59,2.5702764987945557,209
60,2.6123645305633545,209
61,2.6548190116882324,209
62,2.6970832347869873,209
63,2.739607572555542,209
64,2.7819697856903076,209
65,2.8244717121124268,209
66,2.8670756816864014,209
67,2.909794330596924,209
68,2.9519155025482178,209
69,2.9943838119506836,209
70,3.036428451538086,209
71,3.0786185264587402,209
72,3.120776653289795,209
73,3.162856101989746,209
74,3.2053303718566895,209
75,3.247600555419922,209
76,3.290161371231079,209
77,3.3320159912109375,209
78,3.374300003051758,209
79,3.416264295578003,209
80,3.458665132522583,209
81,3.5015416145324707,209
82,3.5439271926879883,209
83,3.5866482257843018,209
84,3.629284381866455,209
85,3.671907424926758,209
86,3.7141940593719482,209
87,3.7564427852630615,209
88,3.7990081310272217,209
89,3.8416218757629395,209
90,3.8839638233184814,209
91,3.9267184734344482,209
92,3.9693846702575684,209
93,4.011646747589111,209
94,4.0539093017578125,209
95,4.0956127643585205,209
96,4.137605905532837,209
97,4.180232524871826,209
98,4.222693681716919,209
99,4.264937400817871,209
100,4.306805372238159,209
101,4.349064588546753,209
102,4.39183497428894,209
