Generation,Time(s),Best_Makespan
0,0.01682758331298828,165
1,0.032184600830078125,152
2,0.04766583442687988,152
3,0.06347107887268066,149
4,0.07915258407592773,149
5,0.0947730541229248,149
6,0.11025714874267578,149
7,0.12583661079406738,137
8,0.14130783081054688,137
9,0.1567244529724121,137
10,0.17262792587280273,137
11,0.18817710876464844,132
12,0.2038724422454834,132
13,0.22021698951721191,131
14,0.2358694076538086,131
15,0.2515995502471924,131
16,0.26698899269104004,131
17,0.28247666358947754,124
18,0.2979452610015869,124
19,0.31341981887817383,122
20,0.3287489414215088,122
21,0.3443429470062256,122
22,0.3595287799835205,122
23,0.3747856616973877,122
24,0.38997602462768555,122
25,0.4051840305328369,122
26,0.42041683197021484,122
27,0.4354898929595947,122
28,0.4510023593902588,122
29,0.4663398265838623,122
30,0.4816880226135254,122
31,0.4968142509460449,122
32,0.5121800899505615,122
33,0.5273938179016113,122
34,0.5426762104034424,122
35,0.5579085350036621,122
36,0.5731997489929199,122
37,0.5884020328521729,122
38,0.6036205291748047,122
39,0.6188740730285645,122
40,0.6341469287872314,122
41,0.6492977142333984,122
42,0.6643779277801514,122
43,0.6796364784240723,122
44,0.6948285102844238,122
45,0.7100338935852051,122
46,0.7251543998718262,122
47,0.7405533790588379,122
48,0.7559003829956055,122
49,0.7711193561553955,122
50,0.7862589359283447,122
51,0.8015763759613037,122
52,0.8168191909790039,122
53,0.8322107791900635,122
54,0.8474712371826172,122
55,0.8629786968231201,122
56,0.8782784938812256,122
57,0.893538236618042,122
58,0.9088566303253174,122
59,0.9241902828216553,122
60,0.9394497871398926,122
61,0.9545400142669678,122
62,0.9698619842529297,122
63,0.9851877689361572,122
64,1.0003657341003418,122
65,1.0156073570251465,122
66,1.0309617519378662,122
67,1.0462160110473633,122
68,1.0615451335906982,122
69,1.0767896175384521,122
70,1.0920016765594482,122
71,1.107196569442749,122
72,1.122485637664795,122
73,1.137650489807129,122
74,1.1527128219604492,122
75,1.1677258014678955,122
