Generation,Time(s),Best_Makespan
0,0.03387451171875,266
1,0.06541109085083008,266
2,0.09657955169677734,235
3,0.12773966789245605,235
4,0.15871381759643555,231
5,0.18953919410705566,231
6,0.2210688591003418,231
7,0.2525782585144043,231
8,0.28330516815185547,229
9,0.3144412040710449,216
10,0.3455934524536133,216
11,0.37615156173706055,216
12,0.4065842628479004,216
13,0.4374394416809082,216
14,0.4684720039367676,216
15,0.4990229606628418,208
16,0.5294296741485596,208
17,0.5596704483032227,208
18,0.5901572704315186,208
19,0.6201920509338379,208
20,0.650780200958252,198
21,0.6806361675262451,198
22,0.7108058929443359,198
23,0.7407033443450928,198
24,0.7709512710571289,198
25,0.8014883995056152,198
26,0.8317177295684814,195
27,0.862044095993042,195
28,0.8920743465423584,195
29,0.9220619201660156,195
30,0.9528481960296631,195
31,0.9830873012542725,190
32,1.013148546218872,188
33,1.043492317199707,187
34,1.073876142501831,187
35,1.1044902801513672,187
36,1.1343293190002441,187
37,1.164306640625,181
38,1.1939542293548584,181
39,1.223949909210205,179
40,1.2540278434753418,179
41,1.2841224670410156,179
42,1.3140010833740234,179
43,1.3436000347137451,179
44,1.3736011981964111,179
45,1.4033401012420654,179
46,1.433197021484375,179
47,1.4632017612457275,179
48,1.4935219287872314,179
49,1.523759365081787,179
50,1.554323434829712,179
51,1.5849051475524902,178
52,1.6151785850524902,178
53,1.6456637382507324,178
54,1.6758766174316406,178
55,1.7061829566955566,178
56,1.7360975742340088,178
57,1.7659022808074951,178
58,1.7959744930267334,178
59,1.8255951404571533,178
60,1.855574369430542,178
61,1.8854334354400635,178
62,1.9152910709381104,178
63,1.9455492496490479,178
64,1.9755797386169434,178
65,2.0055062770843506,178
66,2.0354199409484863,178
67,2.065345287322998,178
68,2.095785140991211,178
69,2.1258044242858887,178
70,2.155850410461426,178
71,2.1862545013427734,178
72,2.2166192531585693,178
73,2.247067451477051,178
74,2.2773239612579346,178
75,2.307368516921997,178
76,2.3375699520111084,178
77,2.3674888610839844,178
78,2.397538423538208,178
79,2.427267074584961,178
80,2.4575612545013428,178
81,2.4878194332122803,178
82,2.5176279544830322,178
83,2.5476112365722656,178
84,2.577610492706299,178
85,2.608002185821533,178
86,2.6380627155303955,178
87,2.6681628227233887,178
88,2.6984317302703857,178
89,2.7281782627105713,178
90,2.7582643032073975,178
91,2.788733720779419,178
92,2.8190603256225586,178
93,2.8485307693481445,178
94,2.8783469200134277,178
95,2.9081974029541016,178
96,2.937988519668579,178
97,2.9680891036987305,178
98,2.9978771209716797,178
99,3.0278213024139404,178
100,3.0576212406158447,178
101,3.0880038738250732,178
102,3.1178107261657715,178
103,3.147747755050659,178
104,3.177700996398926,178
105,3.2075443267822266,178
106,3.2378194332122803,178
107,3.267826557159424,178
108,3.2974905967712402,178
109,3.3280482292175293,178
110,3.3579235076904297,178
111,3.387617588043213,178
112,3.4177136421203613,178
113,3.447803020477295,178
114,3.4780871868133545,178
115,3.5082573890686035,178
116,3.5382704734802246,178
117,3.568159580230713,178
118,3.5980112552642822,178
119,3.62807035446167,178
120,3.6579501628875732,178
121,3.6879239082336426,178
122,3.717761993408203,178
123,3.747800588607788,178
124,3.7775676250457764,178
125,3.8076558113098145,178
126,3.8371996879577637,178
127,3.8674721717834473,178
128,3.8975226879119873,178
129,3.9281935691833496,178
130,3.958453416824341,178
131,3.988691568374634,178
132,4.018686532974243,178
133,4.048455476760864,178
134,4.078449726104736,178
135,4.108429193496704,178
136,4.138293504714966,178
137,4.168122053146362,178
138,4.198031663894653,178
139,4.228159427642822,178
140,4.2578535079956055,178
141,4.2878687381744385,178
142,4.318112134933472,178
143,4.3481223583221436,178
144,4.378756046295166,178
145,4.408698081970215,178
146,4.4387431144714355,178
147,4.468934059143066,178
148,4.500007152557373,178
149,4.530719995498657,178
150,4.560367107391357,178
151,4.590744256973267,178
152,4.6207826137542725,178
153,4.651082515716553,178
154,4.681512117385864,178
155,4.711793661117554,178
156,4.741767406463623,178
157,4.77151346206665,178
158,4.801408529281616,178
159,4.831845045089722,178
