Generation,Time(s),Best_Makespan
0,0.021686077117919922,253
1,0.041806697845458984,253
2,0.06204557418823242,239
3,0.0820164680480957,230
4,0.10194802284240723,230
5,0.12180781364440918,217
6,0.14191365242004395,217
7,0.16181564331054688,213
8,0.18155622482299805,213
9,0.2012779712677002,213
10,0.22231674194335938,213
11,0.24268889427185059,212
12,0.2630288600921631,212
13,0.2828371524810791,212
14,0.3027989864349365,212
15,0.3222048282623291,212
16,0.343902587890625,212
17,0.37041664123535156,212
18,0.3902108669281006,210
19,0.4098825454711914,210
20,0.42944884300231934,203
21,0.4534921646118164,203
22,0.47963738441467285,203
23,0.4992494583129883,203
24,0.519007682800293,203
25,0.5422368049621582,199
26,0.5710303783416748,199
27,0.6018621921539307,199
28,0.6296067237854004,197
29,0.652686595916748,197
30,0.672210693359375,197
31,0.6915521621704102,196
32,0.7166855335235596,196
33,0.7474493980407715,196
34,0.7756917476654053,196
35,0.8020236492156982,196
36,0.8219921588897705,196
37,0.841235876083374,191
38,0.8657503128051758,191
39,0.8903262615203857,190
40,0.9100580215454102,190
41,0.9293990135192871,190
42,0.9520432949066162,190
43,0.9807825088500977,190
44,1.0083026885986328,190
45,1.0336151123046875,190
46,1.0532560348510742,190
47,1.0725369453430176,187
48,1.0921897888183594,187
49,1.1118695735931396,187
50,1.1312899589538574,187
51,1.150813341140747,187
52,1.1704318523406982,187
53,1.1902954578399658,187
54,1.2094247341156006,187
55,1.2288563251495361,187
56,1.2482390403747559,187
57,1.2675588130950928,187
58,1.2871246337890625,187
59,1.3062894344329834,187
60,1.325608730316162,187
61,1.3449110984802246,187
62,1.364189863204956,187
63,1.3837370872497559,187
64,1.402972936630249,187
65,1.422497272491455,187
66,1.4418296813964844,187
67,1.461155891418457,187
68,1.4802272319793701,187
69,1.499788761138916,187
70,1.5194687843322754,187
71,1.5387787818908691,187
72,1.558225393295288,187
73,1.5775041580200195,187
74,1.5970680713653564,187
75,1.6167168617248535,187
76,1.6359760761260986,185
77,1.6555681228637695,185
78,1.6753666400909424,185
79,1.69482421875,185
80,1.7142207622528076,185
81,1.733457326889038,185
82,1.7529776096343994,185
83,1.7727582454681396,185
84,1.8011581897735596,185
85,1.8297953605651855,185
86,1.8539927005767822,185
87,1.873157024383545,185
88,1.8926491737365723,185
89,1.912062644958496,185
90,1.9317190647125244,185
91,1.9510645866394043,185
92,1.9703757762908936,185
93,1.9899756908416748,185
94,2.0093190670013428,185
95,2.0288774967193604,185
96,2.0482559204101562,185
97,2.0675554275512695,185
98,2.0868144035339355,185
99,2.106019973754883,185
100,2.1254425048828125,185
101,2.144731283187866,185
