Generation,Time(s),Best_Makespan
0,0.06731081008911133,347
1,0.1300656795501709,347
2,0.192274808883667,341
3,0.2567431926727295,341
4,0.3188002109527588,337
5,0.3805508613586426,327
6,0.442516565322876,319
7,0.5034785270690918,300
8,0.5654294490814209,299
9,0.627068281173706,294
10,0.6887643337249756,294
11,0.7512936592102051,290
12,0.812652587890625,284
13,0.8740224838256836,284
14,0.9351651668548584,268
15,0.9967236518859863,268
16,1.0580549240112305,268
17,1.1193585395812988,268
18,1.1806988716125488,268
19,1.2418818473815918,268
20,1.303210735321045,268
21,1.3645286560058594,268
22,1.425471544265747,266
23,1.4862918853759766,261
24,1.5470991134643555,261
25,1.6079432964324951,261
26,1.6701600551605225,261
27,1.7313756942749023,261
28,1.7927589416503906,260
29,1.8544480800628662,255
30,1.91571044921875,255
31,1.976841688156128,255
32,2.038004159927368,255
33,2.098738670349121,255
34,2.1603357791900635,255
35,2.2210607528686523,254
36,2.2818832397460938,254
37,2.342337131500244,254
38,2.4035208225250244,254
39,2.464071273803711,254
40,2.525207996368408,254
41,2.5890674591064453,254
42,2.651657819747925,254
43,2.712831735610962,254
44,2.7739312648773193,254
45,2.835050344467163,254
46,2.8963372707366943,254
47,2.9574923515319824,254
48,3.018768310546875,254
49,3.0795557498931885,254
50,3.1410253047943115,254
51,3.2018723487854004,254
52,3.262838840484619,254
53,3.3245437145233154,254
54,3.386312484741211,254
55,3.4472568035125732,254
56,3.508467197418213,254
57,3.569963216781616,254
58,3.631971597671509,253
59,3.6935834884643555,253
60,3.7551138401031494,253
61,3.8163678646087646,253
62,3.8773787021636963,253
63,3.938779354095459,252
64,4.0001537799835205,252
65,4.06036639213562,252
66,4.12202525138855,252
67,4.183189868927002,252
68,4.243890285491943,252
69,4.304810523986816,252
70,4.365277051925659,252
71,4.426356315612793,252
72,4.4873058795928955,252
73,4.551060199737549,252
74,4.613133668899536,252
75,4.674330472946167,252
76,4.735678434371948,252
77,4.797742605209351,252
78,4.859338998794556,252
79,4.92026162147522,252
80,4.981704950332642,252
81,5.043090105056763,252
82,5.1045074462890625,252
83,5.166182518005371,252
84,5.227311849594116,252
85,5.288470029830933,252
86,5.35020899772644,252
87,5.411551237106323,252
88,5.472525358200073,252
89,5.533994197845459,252
90,5.595169544219971,252
91,5.6566245555877686,252
92,5.717572450637817,252
93,5.778486967086792,252
94,5.840246915817261,252
95,5.901639938354492,252
96,5.963273763656616,252
97,6.024777412414551,252
98,6.08625054359436,252
99,6.148060083389282,252
100,6.209578514099121,252
101,6.271792888641357,252
102,6.333779335021973,252
103,6.39488410949707,252
104,6.4563148021698,252
105,6.517945289611816,252
106,6.579817771911621,252
107,6.640882968902588,252
108,6.702134132385254,252
109,6.763484954833984,252
110,6.8245649337768555,252
111,6.885538339614868,252
112,6.9466729164123535,252
113,7.008193492889404,252
114,7.069641828536987,252
115,7.130983114242554,252
116,7.192207098007202,252
117,7.253578424453735,252
118,7.314220666885376,252
119,7.374648332595825,252
120,7.435507297515869,252
121,7.496823072433472,252
122,7.5581395626068115,252
123,7.6194703578948975,252
124,7.6822004318237305,252
125,7.743776082992554,252
126,7.805625677108765,252
127,7.866753578186035,252
128,7.927504301071167,252
129,7.988803148269653,252
130,8.050373315811157,252
131,8.111736297607422,252
132,8.173192977905273,252
133,8.234342098236084,252
134,8.29597783088684,252
135,8.357131242752075,252
136,8.41819977760315,252
137,8.479292869567871,252
138,8.540255308151245,252
139,8.601944923400879,252
140,8.66309642791748,252
141,8.724664688110352,252
142,8.78592324256897,252
143,8.846758842468262,252
144,8.907386541366577,252
145,8.969049215316772,252
146,9.030205965042114,252
147,9.092336654663086,252
148,9.154061555862427,252
149,9.21553373336792,252
150,9.277825355529785,252
151,9.340024709701538,252
152,9.401588916778564,252
153,9.46294903755188,252
154,9.524043560028076,252
155,9.585746765136719,252
156,9.64796233177185,252
157,9.709133863449097,252
158,9.770679235458374,252
159,9.83218002319336,252
160,9.893542766571045,252
161,9.955360412597656,252
162,10.016494989395142,252
163,10.078361988067627,252
164,10.139482259750366,252
165,10.202202796936035,252
166,10.268618106842041,252
167,10.329737186431885,252
168,10.390761375427246,252
169,10.451783895492554,252
170,10.513022184371948,252
171,10.574745893478394,252
172,10.636908531188965,252
173,10.698564291000366,252
