Generation,Time(s),Best_Makespan
0,0.07111072540283203,346
1,0.13664603233337402,346
2,0.20191526412963867,346
3,0.269392728805542,346
4,0.33452630043029785,346
5,0.40080857276916504,327
6,0.4656651020050049,327
7,0.532031774520874,308
8,0.5967066287994385,308
9,0.6611552238464355,308
10,0.7255570888519287,308
11,0.7904117107391357,308
12,0.8553295135498047,304
13,0.9196872711181641,304
14,0.9847733974456787,294
15,1.0492579936981201,294
16,1.1139843463897705,294
17,1.1781668663024902,294
18,1.2426273822784424,284
19,1.3064496517181396,284
20,1.3707313537597656,284
21,1.4347758293151855,281
22,1.4984009265899658,281
23,1.5629551410675049,277
24,1.627366065979004,277
25,1.692084550857544,277
26,1.7561838626861572,277
27,1.8206558227539062,275
28,1.8849921226501465,275
29,1.9494948387145996,263
30,2.0142533779144287,263
31,2.078226327896118,263
32,2.142559766769409,263
33,2.2067055702209473,259
34,2.2705512046813965,259
35,2.3353097438812256,259
36,2.4004852771759033,259
37,2.4646689891815186,259
38,2.5290961265563965,259
39,2.593446969985962,259
40,2.65742564201355,259
41,2.7216928005218506,257
42,2.7857818603515625,257
43,2.8493309020996094,254
44,2.912363290786743,254
45,2.9768755435943604,254
46,3.0405831336975098,252
47,3.1049695014953613,252
48,3.169076681137085,252
49,3.233105182647705,251
50,3.29671573638916,251
51,3.3606741428375244,251
52,3.4245963096618652,250
53,3.4892001152038574,250
54,3.5531842708587646,250
55,3.616828680038452,250
56,3.6807291507720947,250
57,3.7450015544891357,250
58,3.808779239654541,250
59,3.872462749481201,249
60,3.936312437057495,249
61,4.000375509262085,249
62,4.0642523765563965,249
63,4.1283276081085205,249
64,4.192131757736206,247
65,4.256105184555054,247
66,4.319864749908447,247
67,4.383631944656372,247
68,4.446978569030762,247
69,4.510248422622681,247
70,4.573862314224243,247
71,4.637249946594238,247
72,4.700733184814453,247
73,4.765083074569702,247
74,4.82846474647522,247
75,4.8923211097717285,247
76,4.9565558433532715,247
77,5.020622491836548,247
78,5.084838390350342,247
79,5.148536205291748,247
80,5.212874174118042,247
81,5.276735305786133,247
82,5.340286493301392,247
83,5.403609275817871,247
84,5.4677734375,247
85,5.532140016555786,247
86,5.596664905548096,247
87,5.660356044769287,247
88,5.723885536193848,247
89,5.787708520889282,247
90,5.85131311416626,247
91,5.915343523025513,247
92,5.9796953201293945,247
93,6.04342246055603,247
94,6.107391834259033,247
95,6.170995473861694,247
96,6.2356181144714355,247
97,6.299403190612793,247
98,6.36375880241394,247
99,6.427846193313599,247
100,6.491885185241699,247
101,6.555534601211548,247
102,6.619170188903809,247
103,6.683391809463501,247
104,6.747586965560913,247
105,6.81183385848999,247
106,6.875811576843262,247
107,6.939306735992432,247
108,7.003338098526001,247
109,7.066852569580078,247
110,7.129960775375366,247
111,7.193951606750488,247
112,7.258389472961426,247
113,7.32277512550354,247
114,7.386871814727783,247
115,7.450932025909424,247
116,7.514937162399292,247
117,7.578714847564697,247
118,7.6422765254974365,247
119,7.707368850708008,247
120,7.771857023239136,247
121,7.83616042137146,247
122,7.900466680526733,247
123,7.964636564254761,247
124,8.028745651245117,247
125,8.092929124832153,247
126,8.157307386398315,247
127,8.221083879470825,247
128,8.28486704826355,247
129,8.348824739456177,247
130,8.412893772125244,247
131,8.476652145385742,247
132,8.54016661643982,247
133,8.604127645492554,247
134,8.668415307998657,247
135,8.73222279548645,247
136,8.79655909538269,247
137,8.860902070999146,247
138,8.924979448318481,247
139,8.98900294303894,247
140,9.053216457366943,247
141,9.117609739303589,247
142,9.181604862213135,247
143,9.245540857315063,247
144,9.30862808227539,247
145,9.37263536453247,247
146,9.436984300613403,246
147,9.501542329788208,246
148,9.566003322601318,246
149,9.629764080047607,246
150,9.69341254234314,246
151,9.75712275505066,246
152,9.820480108261108,246
153,9.884876489639282,246
154,9.948810577392578,246
155,10.01301908493042,246
156,10.07663106918335,246
157,10.140037536621094,246
158,10.20438289642334,246
159,10.268433570861816,246
160,10.333436727523804,246
161,10.397948741912842,246
162,10.462611675262451,246
163,10.526973962783813,246
164,10.591161727905273,246
165,10.655571937561035,246
166,10.719966173171997,246
167,10.784348487854004,246
168,10.848616600036621,246
169,10.912731647491455,243
170,10.977105140686035,243
171,11.040754556655884,243
172,11.104542970657349,243
173,11.16856575012207,243
174,11.232583999633789,243
175,11.296215772628784,243
176,11.36101484298706,243
177,11.425192594528198,243
178,11.489469289779663,243
179,11.553268194198608,243
180,11.617253541946411,243
181,11.681183099746704,243
182,11.74509334564209,243
183,11.809833526611328,243
184,11.874476671218872,243
185,11.938388586044312,243
186,12.002395153045654,243
187,12.066080093383789,243
188,12.13025426864624,243
189,12.194566011428833,243
190,12.259209632873535,243
191,12.323580265045166,243
192,12.387990713119507,243
193,12.452134370803833,243
194,12.516045570373535,243
195,12.580783605575562,243
196,12.644377708435059,243
197,12.708565473556519,243
198,12.772347450256348,243
199,12.836305618286133,243
200,12.900116205215454,243
201,12.963998556137085,243
202,13.028454780578613,243
203,13.093281507492065,243
204,13.157258987426758,243
205,13.221702575683594,243
206,13.28578805923462,243
207,13.349655628204346,243
208,13.414117574691772,243
209,13.478405475616455,243
210,13.54235315322876,243
211,13.606253623962402,243
212,13.670230865478516,243
213,13.734244108200073,243
214,13.798367738723755,243
215,13.862335205078125,243
216,13.926990032196045,243
217,13.991399049758911,243
218,14.05502462387085,243
219,14.118767261505127,243
220,14.182442665100098,243
221,14.24619722366333,243
222,14.310606479644775,243
223,14.375065803527832,243
224,14.439408540725708,243
225,14.503505945205688,243
226,14.567090272903442,243
227,14.631311178207397,243
228,14.694798946380615,243
229,14.759383201599121,243
230,14.824220657348633,243
231,14.888019800186157,243
232,14.952498197555542,243
233,15.016587972640991,243
234,15.08059573173523,243
235,15.145068883895874,243
236,15.208813905715942,243
237,15.27297067642212,243
238,15.33738923072815,243
239,15.401544094085693,243
240,15.465697526931763,243
241,15.530564308166504,243
242,15.595199823379517,243
243,15.659539222717285,243
244,15.723571538925171,243
245,15.788109064102173,243
246,15.852137565612793,243
247,15.916630506515503,243
248,15.981619119644165,243
249,16.045953512191772,243
250,16.110369205474854,243
251,16.1743803024292,243
252,16.238725662231445,243
253,16.303098440170288,243
254,16.366992473602295,243
255,16.430819034576416,243
256,16.494558334350586,243
257,16.558907985687256,243
258,16.62328052520752,243
259,16.687401056289673,243
260,16.751471042633057,243
261,16.816093921661377,243
262,16.88032364845276,243
263,16.944581985473633,243
264,17.00871253013611,243
265,17.07245135307312,243
266,17.136024475097656,243
267,17.20036554336548,243
268,17.264078617095947,243
269,17.32864809036255,243
270,17.392969369888306,243
271,17.45712399482727,243
272,17.52135419845581,243
273,17.584927558898926,243
274,17.648987293243408,243
275,17.713332891464233,243
276,17.77767562866211,243
277,17.841707229614258,243
278,17.905824661254883,243
279,17.96972370147705,243
280,18.034619331359863,243
281,18.098552465438843,243
282,18.16286301612854,243
283,18.227697134017944,243
284,18.29161238670349,243
285,18.356022119522095,243
286,18.420866012573242,243
287,18.485092878341675,243
288,18.5495662689209,243
289,18.613354682922363,243
290,18.677311897277832,243
291,18.74103283882141,243
292,18.806406259536743,243
293,18.87113928794861,243
294,18.935144424438477,243
295,18.999698877334595,243
296,19.064493417739868,243
297,19.129586696624756,243
298,19.194188356399536,243
299,19.258432865142822,243
300,19.32319712638855,243
301,19.38743567466736,243
302,19.45188856124878,243
303,19.516263246536255,243
304,19.580570459365845,243
305,19.645155906677246,243
306,19.708908081054688,243
307,19.773253440856934,243
308,19.837809562683105,243
309,19.902052402496338,243
310,19.966588497161865,243
311,20.030393362045288,243
312,20.094635486602783,243
313,20.158711194992065,243
314,20.222875595092773,243
315,20.286911487579346,243
316,20.352610111236572,243
317,20.416849851608276,243
318,20.481738805770874,243
319,20.546117782592773,243
320,20.61046290397644,243
321,20.674570083618164,243
322,20.738502979278564,243
323,20.802819967269897,243
324,20.8669912815094,243
325,20.931418895721436,243
326,20.99533438682556,243
327,21.059850931167603,243
328,21.12403130531311,243
329,21.18783164024353,243
330,21.25169277191162,243
331,21.315819263458252,243
332,21.379453420639038,243
333,21.443727493286133,243
334,21.50807213783264,243
335,21.572017908096313,243
336,21.63622212409973,243
337,21.70057702064514,243
338,21.764283418655396,243
339,21.828956127166748,243
340,21.893216133117676,243
341,21.9573335647583,243
342,22.022301197052002,243
343,22.08643102645874,243
344,22.150171041488647,243
345,22.21500515937805,243
346,22.27962875366211,243
347,22.34331488609314,243
348,22.407732248306274,243
349,22.472339153289795,243
350,22.535755157470703,243
351,22.600430727005005,243
352,22.664977073669434,243
353,22.72882390022278,243
354,22.793001651763916,243
355,22.85797095298767,243
356,22.92316508293152,243
357,22.987627267837524,243
358,23.051276206970215,243
359,23.115699291229248,243
360,23.179354429244995,243
361,23.2435359954834,243
362,23.30732560157776,243
363,23.371633529663086,243
364,23.435328722000122,243
365,23.499488592147827,243
366,23.563136339187622,243
367,23.627040147781372,243
368,23.691707849502563,243
369,23.756519079208374,243
370,23.82170081138611,243
371,23.885562896728516,243
372,23.94881510734558,243
373,24.01276183128357,243
374,24.07687783241272,243
375,24.141037940979004,243
376,24.204660177230835,243
377,24.26839280128479,243
378,24.33276891708374,243
379,24.396722078323364,243
380,24.460182905197144,243
381,24.523900270462036,243
382,24.587637662887573,243
383,24.651369333267212,243
384,24.715375900268555,243
385,24.779771327972412,243
386,24.843846321105957,243
387,24.908108949661255,243
388,24.97199320793152,243
389,25.035802125930786,243
390,25.099448919296265,243
391,25.164201021194458,243
392,25.22856616973877,243
393,25.29278326034546,243
394,25.356663942337036,243
395,25.420405864715576,243
396,25.48464012145996,243
397,25.548884630203247,243
398,25.613159656524658,243
399,25.677160024642944,243
400,25.740906476974487,243
401,25.805437803268433,243
402,25.8690767288208,243
403,25.933252096176147,243
404,25.997691869735718,243
405,26.06143569946289,243
406,26.125257968902588,243
407,26.18965983390808,243
408,26.253825902938843,243
409,26.318222761154175,243
410,26.38347291946411,243
411,26.44687247276306,243
412,26.51106858253479,243
413,26.575148105621338,243
414,26.639129877090454,243
415,26.703487157821655,243
416,26.767098903656006,243
417,26.83160138130188,243
418,26.895562410354614,243
419,26.959557056427002,243
420,27.02354621887207,243
421,27.087082386016846,243
422,27.151177167892456,243
423,27.21540856361389,243
424,27.279423713684082,243
425,27.344318866729736,243
426,27.408709287643433,243
427,27.472598552703857,243
428,27.53804349899292,243
429,27.602360010147095,243
430,27.66704511642456,243
431,27.73097276687622,243
432,27.795843839645386,243
433,27.859511613845825,243
434,27.923771381378174,243
435,27.988727807998657,243
436,28.05280303955078,243
437,28.116966247558594,243
438,28.181337594985962,243
439,28.2454252243042,243
440,28.309388637542725,243
441,28.373298406600952,243
442,28.43785071372986,243
443,28.502746105194092,243
444,28.56653356552124,243
445,28.630164861679077,243
446,28.694276809692383,243
447,28.757825136184692,243
448,28.82199478149414,243
449,28.886184215545654,243
450,28.95074462890625,243
451,29.014960289001465,243
452,29.078698873519897,243
453,29.14277219772339,243
454,29.207162380218506,243
455,29.270797729492188,243
456,29.334470748901367,243
457,29.39811873435974,243
458,29.46144986152649,243
459,29.525776863098145,243
