Generation,Time(s),Best_Makespan
0,0.029582738876342773,232
1,0.05655169486999512,227
2,0.0832829475402832,227
3,0.11092710494995117,217
4,0.1378333568572998,217
5,0.1649339199066162,210
6,0.19157743453979492,210
7,0.2192981243133545,210
8,0.2463219165802002,209
9,0.27336645126342773,205
10,0.29979729652404785,190
11,0.32657289505004883,190
12,0.35288381576538086,190
13,0.37940430641174316,190
14,0.40648674964904785,190
15,0.4334545135498047,190
16,0.4601433277130127,186
17,0.4868896007537842,186
18,0.5135481357574463,185
19,0.540092945098877,185
20,0.5668556690216064,185
21,0.59352707862854,182
22,0.6201848983764648,181
23,0.6463561058044434,181
24,0.6729826927185059,181
25,0.6993310451507568,177
26,0.7254512310028076,177
27,0.7517938613891602,177
28,0.7782814502716064,177
29,0.8044788837432861,176
30,0.8305411338806152,173
31,0.8564980030059814,172
32,0.8824245929718018,172
33,0.9085617065429688,172
34,0.9348275661468506,172
35,0.9608988761901855,172
36,0.987321138381958,172
37,1.0137639045715332,172
38,1.0405938625335693,172
39,1.0667617321014404,172
40,1.093315839767456,172
41,1.1204392910003662,172
42,1.146655559539795,172
43,1.1730096340179443,172
44,1.1993567943572998,172
45,1.226088523864746,172
46,1.2527480125427246,172
47,1.278867483139038,172
48,1.3051509857177734,172
49,1.3311378955841064,172
50,1.3574702739715576,172
51,1.3834624290466309,172
52,1.4099113941192627,172
53,1.4359946250915527,172
54,1.4621241092681885,172
55,1.489182949066162,172
56,1.515523910522461,172
57,1.5417709350585938,172
58,1.5679993629455566,172
59,1.5939409732818604,172
60,1.6201744079589844,172
61,1.6463937759399414,172
62,1.6729893684387207,172
63,1.6995797157287598,172
64,1.7261786460876465,172
65,1.7530255317687988,172
66,1.7800633907318115,172
67,1.8066604137420654,172
68,1.8333015441894531,172
69,1.8599677085876465,172
70,1.886547565460205,172
71,1.9130537509918213,169
72,1.9393794536590576,169
73,1.9660155773162842,169
74,1.9926629066467285,169
75,2.0185039043426514,169
76,2.0449001789093018,169
77,2.0711519718170166,166
78,2.097454786300659,166
79,2.1240735054016113,166
80,2.150294542312622,166
81,2.1769609451293945,166
82,2.2033920288085938,166
83,2.2302286624908447,165
84,2.257112979888916,165
85,2.283437728881836,165
86,2.309995412826538,165
87,2.3358044624328613,165
88,2.3615965843200684,165
89,2.3875463008880615,165
90,2.4138400554656982,165
91,2.4399802684783936,165
92,2.4664175510406494,165
93,2.492917537689209,165
94,2.518925189971924,165
95,2.5455288887023926,165
96,2.5719285011291504,165
97,2.5984270572662354,165
98,2.6247785091400146,165
99,2.6512703895568848,165
100,2.677701950073242,165
101,2.7042739391326904,165
102,2.7306325435638428,165
103,2.7573909759521484,165
104,2.7838222980499268,165
105,2.81000018119812,165
106,2.836444139480591,165
107,2.8626468181610107,165
