Generation,Time(s),Best_Makespan
0,0.019962072372436523,211
1,0.03811240196228027,198
2,0.05617856979370117,198
3,0.07421684265136719,198
4,0.0925595760345459,198
5,0.11087822914123535,198
6,0.12910962104797363,191
7,0.14716792106628418,188
8,0.1655416488647461,188
9,0.18364882469177246,183
10,0.20168471336364746,182
11,0.22030305862426758,182
12,0.23868179321289062,181
13,0.25691771507263184,170
14,0.27515554428100586,170
15,0.29321813583374023,169
16,0.311126708984375,165
17,0.32904934883117676,165
18,0.34696221351623535,165
19,0.3647928237915039,165
20,0.3825199604034424,163
21,0.40041160583496094,163
22,0.41790318489074707,160
23,0.4354684352874756,160
24,0.45325279235839844,160
25,0.4707202911376953,158
26,0.4882361888885498,156
27,0.5058965682983398,156
28,0.5233356952667236,156
29,0.5408687591552734,156
30,0.5584180355072021,156
31,0.5759222507476807,156
32,0.5937461853027344,156
33,0.6114764213562012,156
34,0.6291110515594482,156
35,0.646857738494873,156
36,0.6646173000335693,156
37,0.6823015213012695,156
38,0.6997849941253662,156
39,0.7173964977264404,156
40,0.7350711822509766,156
41,0.7526538372039795,156
42,0.7702488899230957,156
43,0.7883000373840332,156
44,0.8057501316070557,156
45,0.8232166767120361,156
46,0.8409473896026611,156
47,0.8586063385009766,156
48,0.8760905265808105,156
49,0.8937509059906006,156
50,0.911278247833252,156
51,0.9288620948791504,156
52,0.9465014934539795,156
53,0.9642157554626465,156
54,0.9819507598876953,156
55,0.9997665882110596,156
56,1.0172228813171387,156
57,1.0346620082855225,156
58,1.05224609375,156
59,1.0698790550231934,156
60,1.087493658065796,156
61,1.1048431396484375,156
62,1.1225123405456543,156
63,1.1405787467956543,156
64,1.1581616401672363,156
65,1.175800085067749,156
66,1.1935133934020996,156
67,1.211238145828247,156
68,1.2289671897888184,156
69,1.2468903064727783,156
70,1.2648472785949707,156
71,1.282813310623169,156
72,1.3004915714263916,156
73,1.3179774284362793,156
74,1.3356659412384033,156
75,1.3531947135925293,156
76,1.3707950115203857,156
77,1.3885869979858398,156
78,1.406184434890747,156
79,1.423581838607788,156
80,1.4414167404174805,156
81,1.4590487480163574,156
82,1.476501703262329,156
83,1.4942195415496826,156
84,1.5120494365692139,156
85,1.5295119285583496,156
86,1.5472793579101562,156
87,1.5649363994598389,156
88,1.5823769569396973,156
89,1.600142240524292,156
90,1.6179420948028564,156
91,1.6356985569000244,156
92,1.6534459590911865,156
93,1.6714017391204834,156
94,1.6889901161193848,156
95,1.7066881656646729,156
96,1.7242071628570557,156
97,1.7421011924743652,156
98,1.7598235607147217,156
99,1.7776119709014893,156
100,1.7955436706542969,156
101,1.8133647441864014,156
102,1.8311161994934082,156
103,1.8488788604736328,156
104,1.8663074970245361,156
105,1.8838791847229004,156
106,1.9013769626617432,156
107,1.919032096862793,156
108,1.9366090297698975,156
109,1.954359769821167,156
110,1.9720077514648438,156
111,1.9898014068603516,156
112,2.007498025894165,156
113,2.0251169204711914,156
114,2.042475938796997,156
115,2.060115337371826,156
116,2.0778164863586426,156
117,2.0955302715301514,156
118,2.1133193969726562,156
119,2.1310527324676514,156
120,2.1485495567321777,156
121,2.166389226913452,156
122,2.1840929985046387,156
123,2.2018487453460693,156
124,2.2194135189056396,156
125,2.2370030879974365,156
126,2.2547519207000732,156
127,2.272291898727417,156
128,2.28993821144104,156
129,2.30772066116333,156
130,2.3252596855163574,156
131,2.343033790588379,156
132,2.36063551902771,156
133,2.378272771835327,156
134,2.395814895629883,156
135,2.4135100841522217,156
136,2.4311985969543457,156
137,2.448671817779541,156
138,2.466447353363037,156
139,2.483872652053833,156
140,2.5015790462493896,156
141,2.519260883331299,156
142,2.5369362831115723,156
143,2.5544798374176025,156
144,2.571937322616577,156
145,2.589486598968506,156
146,2.607252597808838,156
147,2.6254353523254395,156
148,2.6440601348876953,156
149,2.661546468734741,156
150,2.679290533065796,156
151,2.696984052658081,156
152,2.714729070663452,156
153,2.7325668334960938,156
154,2.750410318374634,156
