Generation,Time(s),Best_Makespan
0,0.0279691219329834,223
1,0.05365586280822754,223
2,0.07899212837219238,223
3,0.1045827865600586,212
4,0.13023734092712402,212
5,0.15562033653259277,203
6,0.18123960494995117,203
7,0.20753145217895508,203
8,0.23362135887145996,198
9,0.25943851470947266,198
10,0.2847564220428467,195
11,0.3104074001312256,186
12,0.33630919456481934,186
13,0.36177706718444824,186
14,0.38721299171447754,184
15,0.4123849868774414,184
16,0.43755316734313965,175
17,0.46286988258361816,170
18,0.48834657669067383,170
19,0.5137460231781006,170
20,0.5394628047943115,170
21,0.5644044876098633,170
22,0.5894486904144287,170
23,0.6142444610595703,165
24,0.6390070915222168,165
25,0.6641929149627686,165
26,0.6894848346710205,165
27,0.714322566986084,165
28,0.7391853332519531,165
29,0.764254093170166,165
30,0.7893970012664795,161
31,0.8143899440765381,161
32,0.8390991687774658,161
33,0.864210844039917,161
34,0.8891890048980713,161
35,0.9142618179321289,159
36,0.9389445781707764,159
37,0.9634053707122803,159
38,0.9882242679595947,159
39,1.0129005908966064,159
40,1.037893295288086,159
41,1.0624842643737793,159
42,1.0873959064483643,159
43,1.1121833324432373,159
44,1.1368966102600098,159
45,1.1616880893707275,159
46,1.1863365173339844,159
47,1.2124783992767334,159
48,1.2419064044952393,159
49,1.2711727619171143,159
50,1.3002820014953613,159
51,1.3269002437591553,159
52,1.35194730758667,159
53,1.3782944679260254,159
54,1.4041633605957031,159
55,1.4297404289245605,159
56,1.4548416137695312,159
57,1.4800801277160645,159
58,1.5049035549163818,159
59,1.5296995639801025,159
60,1.554621696472168,159
61,1.5797033309936523,159
62,1.6044747829437256,159
63,1.629202127456665,159
64,1.6546621322631836,159
65,1.679685354232788,159
66,1.7046968936920166,159
67,1.7295937538146973,159
68,1.7540349960327148,159
69,1.7792761325836182,159
70,1.8047235012054443,159
71,1.830057144165039,159
72,1.855109691619873,159
73,1.8801379203796387,159
74,1.904984712600708,159
75,1.9302213191986084,157
76,1.9550726413726807,157
77,1.9798564910888672,157
78,2.0044360160827637,157
79,2.02890944480896,157
80,2.053954601287842,157
81,2.079292058944702,157
82,2.104297399520874,157
83,2.1286919116973877,157
84,2.1535675525665283,157
85,2.1783242225646973,157
86,2.2033605575561523,157
87,2.2281930446624756,157
88,2.2535383701324463,157
89,2.2783761024475098,157
90,2.3028249740600586,157
91,2.327761650085449,157
92,2.3523929119110107,157
93,2.376929521560669,157
94,2.401768445968628,157
95,2.426361083984375,156
96,2.4511187076568604,156
97,2.4758312702178955,156
98,2.5009565353393555,156
99,2.5254955291748047,156
100,2.550227642059326,156
101,2.57491135597229,156
102,2.600034475326538,156
103,2.6247520446777344,155
104,2.649834632873535,155
