Generation,Time(s),Best_Makespan
0,0.06628131866455078,332
1,0.12749648094177246,330
2,0.18825435638427734,305
3,0.25092053413391113,305
4,0.31281280517578125,305
5,0.37397050857543945,305
6,0.434908390045166,305
7,0.4961228370666504,295
8,0.5570604801177979,292
9,0.6175367832183838,292
10,0.6783440113067627,292
11,0.7397780418395996,292
12,0.7998192310333252,292
13,0.8603963851928711,292
14,0.9204020500183105,292
15,0.9809834957122803,292
16,1.0417726039886475,292
17,1.1027178764343262,292
18,1.1636977195739746,286
19,1.22404146194458,277
20,1.2848944664001465,277
21,1.344801902770996,277
22,1.40553879737854,277
23,1.4683430194854736,277
24,1.5291452407836914,277
25,1.589857816696167,276
26,1.6503214836120605,276
27,1.7112884521484375,276
28,1.7715795040130615,265
29,1.8331236839294434,265
30,1.8940272331237793,258
31,1.9543395042419434,258
32,2.0153648853302,258
33,2.076716661453247,258
34,2.1400811672210693,258
35,2.2015202045440674,254
36,2.2619667053222656,244
37,2.3222403526306152,244
38,2.3825700283050537,244
39,2.443490505218506,244
40,2.503897190093994,244
41,2.563891887664795,244
42,2.62357497215271,244
43,2.6839306354522705,240
44,2.743938446044922,240
45,2.804471015930176,240
46,2.864478826522827,240
47,2.9238622188568115,236
48,2.9838225841522217,236
49,3.043891191482544,236
50,3.1036994457244873,231
51,3.1632513999938965,231
52,3.222867488861084,231
53,3.2820353507995605,231
54,3.3412787914276123,231
55,3.400930643081665,231
56,3.4612512588500977,231
57,3.5211029052734375,231
58,3.5804367065429688,231
59,3.639838695526123,231
60,3.699472427368164,231
61,3.75874662399292,231
62,3.8197875022888184,231
63,3.8804147243499756,231
64,3.9396238327026367,231
65,3.999530553817749,230
66,4.058643817901611,230
67,4.118358135223389,230
68,4.178552150726318,230
69,4.238848447799683,230
70,4.29850172996521,230
71,4.358151197433472,230
72,4.417532205581665,230
73,4.477283716201782,230
74,4.536622047424316,230
75,4.596454620361328,230
76,4.655907869338989,230
77,4.715907335281372,230
78,4.776046276092529,230
79,4.835551738739014,230
80,4.895128965377808,230
81,4.95523476600647,230
82,5.015544414520264,230
83,5.075206756591797,227
84,5.134795904159546,227
85,5.19455623626709,227
86,5.254751443862915,227
87,5.314616918563843,227
88,5.375327110290527,227
89,5.4346113204956055,227
90,5.49449896812439,227
91,5.554565191268921,227
92,5.614992141723633,227
93,5.675041437149048,227
94,5.7358808517456055,227
95,5.795501232147217,227
96,5.855971813201904,227
97,5.915992498397827,227
98,5.975917339324951,227
99,6.036781311035156,227
100,6.1003077030181885,227
101,6.160624742507935,227
102,6.220539093017578,227
103,6.280377626419067,227
104,6.3411054611206055,227
105,6.401262283325195,227
106,6.46150279045105,227
107,6.52210545539856,227
108,6.584118366241455,227
109,6.644630670547485,227
110,6.704973459243774,227
111,6.76482629776001,227
112,6.8249053955078125,227
113,6.884669780731201,227
114,6.947583436965942,227
115,7.00752329826355,227
116,7.068100452423096,227
117,7.128886938095093,227
118,7.189506530761719,227
119,7.2495341300964355,227
120,7.3094775676727295,227
121,7.369465351104736,227
122,7.429650783538818,227
123,7.490787029266357,227
124,7.551184892654419,227
125,7.610943078994751,227
126,7.67104697227478,227
127,7.73110818862915,227
128,7.791743040084839,227
129,7.852502107620239,227
130,7.912450313568115,227
131,7.971856355667114,227
132,8.032294273376465,227
133,8.09232234954834,227
134,8.15316891670227,227
135,8.212773561477661,227
136,8.272788524627686,227
137,8.332919120788574,227
138,8.392887592315674,227
139,8.453394889831543,227
140,8.513447284698486,227
141,8.573040962219238,227
142,8.632845163345337,227
143,8.69281268119812,227
144,8.753046989440918,227
145,8.813011169433594,227
146,8.873289585113525,227
147,8.933484554290771,227
148,8.993737697601318,227
149,9.053632020950317,227
150,9.113551616668701,227
151,9.174111604690552,227
152,9.233499526977539,227
153,9.293446063995361,227
154,9.353684425354004,227
155,9.414044380187988,227
156,9.474676370620728,227
157,9.534833908081055,227
158,9.595296382904053,227
159,9.654758214950562,227
160,9.715090990066528,227
161,9.775469541549683,227
162,9.835045576095581,227
163,9.895610094070435,227
164,9.955514430999756,227
165,10.016048908233643,227
166,10.076019525527954,227
167,10.135805130004883,227
168,10.195878982543945,227
169,10.256376504898071,227
170,10.316351175308228,227
171,10.376572370529175,227
172,10.436422109603882,227
173,10.496785640716553,227
174,10.557271957397461,227
175,10.61722731590271,227
176,10.678532123565674,227
177,10.739311218261719,227
178,10.799450874328613,227
179,10.860121488571167,227
180,10.920767545700073,227
181,10.98104214668274,227
182,11.041015386581421,227
183,11.100682735443115,227
184,11.160508155822754,227
185,11.21992015838623,227
186,11.28029990196228,227
187,11.340261936187744,227
188,11.400397300720215,227
189,11.46028757095337,227
190,11.521047592163086,227
191,11.580910921096802,227
192,11.641134023666382,227
193,11.70126986503601,227
194,11.761341333389282,227
195,11.821213960647583,227
196,11.882171392440796,227
197,11.942917108535767,227
198,12.003352880477905,227
199,12.063445568084717,227
200,12.124377965927124,227
201,12.184617042541504,227
202,12.244272470474243,227
203,12.304537296295166,227
204,12.364640235900879,227
205,12.42451286315918,227
206,12.484930276870728,227
207,12.54510760307312,227
208,12.605191707611084,227
209,12.665768146514893,227
210,12.726136684417725,227
211,12.786092519760132,227
212,12.845871686935425,227
213,12.905539274215698,227
214,12.965699911117554,227
215,13.026051759719849,227
216,13.085917472839355,227
217,13.146244764328003,227
218,13.206042766571045,227
219,13.266062021255493,227
220,13.325850009918213,227
221,13.38552451133728,227
222,13.445585489273071,227
223,13.505680084228516,227
224,13.565664291381836,227
225,13.625277996063232,227
226,13.685200929641724,227
227,13.745371580123901,227
228,13.805498123168945,227
229,13.869804382324219,227
230,13.930492162704468,227
231,13.990736484527588,227
232,14.051181316375732,227
233,14.111201047897339,227
234,14.171168327331543,227
235,14.231808185577393,227
236,14.291624069213867,227
237,14.352532863616943,227
238,14.413493633270264,227
239,14.473552942276001,227
240,14.532997131347656,227
241,14.59341287612915,227
242,14.654302835464478,227
243,14.71451711654663,227
244,14.777102947235107,227
245,14.83806037902832,227
246,14.898633480072021,227
247,14.959125995635986,227
248,15.019436597824097,227
249,15.079780340194702,227
250,15.14011001586914,227
251,15.200342893600464,227
252,15.260483980178833,227
253,15.320427417755127,227
254,15.380890369415283,227
255,15.441214799880981,227
256,15.501434803009033,227
257,15.561037063598633,227
258,15.621551513671875,227
259,15.682296514511108,227
260,15.742221355438232,227
261,15.802325248718262,227
262,15.86198377609253,227
263,15.9221670627594,227
264,15.982292175292969,227
265,16.042057514190674,227
266,16.102357387542725,227
267,16.163306951522827,227
268,16.223575115203857,227
269,16.283543348312378,227
270,16.34382939338684,227
271,16.404594898223877,227
272,16.465359926223755,227
273,16.525469303131104,227
274,16.585221529006958,227
275,16.645936012268066,227
276,16.706836938858032,227
277,16.767046213150024,227
278,16.826844215393066,227
279,16.886641263961792,227
280,16.94651508331299,227
281,17.00653624534607,227
282,17.066657543182373,227
283,17.12730574607849,227
284,17.1878399848938,227
285,17.248257398605347,227
286,17.308566331863403,227
287,17.368385791778564,227
288,17.42773962020874,227
289,17.487574815750122,227
290,17.54741907119751,227
291,17.607273817062378,227
292,17.667670249938965,227
293,17.727348804473877,227
294,17.78745198249817,227
295,17.84768056869507,227
296,17.908238887786865,227
297,17.96877360343933,227
298,18.028762817382812,227
299,18.088590621948242,227
300,18.148957014083862,227
301,18.209959506988525,227
302,18.270967483520508,227
303,18.33127188682556,227
304,18.391316175460815,227
305,18.45189118385315,227
306,18.512184858322144,227
307,18.57256555557251,227
308,18.632287979125977,227
309,18.69298005104065,227
310,18.753530263900757,227
311,18.813515663146973,227
312,18.87384867668152,227
313,18.93445134162903,227
314,18.994444370269775,227
315,19.054749488830566,227
316,19.115136861801147,227
317,19.17615056037903,227
318,19.23583221435547,227
319,19.296056270599365,227
320,19.35632061958313,227
321,19.4163556098938,227
322,19.476893186569214,227
323,19.537060976028442,227
324,19.596693515777588,227
325,19.65689492225647,227
326,19.71737289428711,227
327,19.77715253829956,227
328,19.837682962417603,227
329,19.897363662719727,227
330,19.95734429359436,227
331,20.017043352127075,227
332,20.076849699020386,227
333,20.136728763580322,227
334,20.19704794883728,227
335,20.257464170455933,227
336,20.317985773086548,227
337,20.377814054489136,227
338,20.437869787216187,227
339,20.497585773468018,227
340,20.557267427444458,227
341,20.61702823638916,227
342,20.67708659172058,227
343,20.73645567893982,227
344,20.796221017837524,227
345,20.856350898742676,227
346,20.916801929473877,227
347,20.977113008499146,227
348,21.037147760391235,227
349,21.096506357192993,227
350,21.156593561172485,227
351,21.216583490371704,227
352,21.27636742591858,227
353,21.336007356643677,227
354,21.396175622940063,227
355,21.456191539764404,227
356,21.516310214996338,227
357,21.57836627960205,227
358,21.638365030288696,227
359,21.69878101348877,227
360,21.75875973701477,227
361,21.81851029396057,227
362,21.878304481506348,227
363,21.93825387954712,227
364,21.998924255371094,227
365,22.058966159820557,227
366,22.11846899986267,227
367,22.178643465042114,227
368,22.23806929588318,227
369,22.298973083496094,227
370,22.358989715576172,227
371,22.419092178344727,227
372,22.47946310043335,227
373,22.53996467590332,227
374,22.599716901779175,227
375,22.66132354736328,227
376,22.722670793533325,227
377,22.78316068649292,227
378,22.843740224838257,227
379,22.904415607452393,227
380,22.96423578262329,227
381,23.02423882484436,227
382,23.084078550338745,227
383,23.143916606903076,227
384,23.203720808029175,227
385,23.263038396835327,227
386,23.32283663749695,227
387,23.382611513137817,227
388,23.44273352622986,227
389,23.503419637680054,227
390,23.563952922821045,227
391,23.62390112876892,227
392,23.68457555770874,227
393,23.744779109954834,227
394,23.80443263053894,227
395,23.864633321762085,227
396,23.92614245414734,227
397,23.98650860786438,227
398,24.046257972717285,227
399,24.106796503067017,227
400,24.166426181793213,227
401,24.22655177116394,227
402,24.28713369369507,227
403,24.347192525863647,227
404,24.407416105270386,227
405,24.46771478652954,227
406,24.527432918548584,227
407,24.587989568710327,227
408,24.647974967956543,227
409,24.707847356796265,227
410,24.768094301223755,227
411,24.828121662139893,227
412,24.88816523551941,227
413,24.94763469696045,227
414,25.00743079185486,227
415,25.067715644836426,227
416,25.128135442733765,227
417,25.18912386894226,227
418,25.24926495552063,227
419,25.309229373931885,227
420,25.36934542655945,227
421,25.429746389389038,227
422,25.489846229553223,227
423,25.54920506477356,227
424,25.609232664108276,227
425,25.668741464614868,227
426,25.730182647705078,227
427,25.791773796081543,227
428,25.851685762405396,227
429,25.911495447158813,227
430,25.97105836868286,227
431,26.03118920326233,227
432,26.091163873672485,227
433,26.151052951812744,227
434,26.210941553115845,227
435,26.27130937576294,227
436,26.33161211013794,227
437,26.392030000686646,227
438,26.452661752700806,227
439,26.512909173965454,227
440,26.57297444343567,227
441,26.63322925567627,227
442,26.693584203720093,227
443,26.75396156311035,227
444,26.81407618522644,227
445,26.874732494354248,227
446,26.935136079788208,227
447,26.995173931121826,227
448,27.055176258087158,227
449,27.115174770355225,227
450,27.17504358291626,227
451,27.234384536743164,227
452,27.294610261917114,227
453,27.35456895828247,227
454,27.41470170021057,227
455,27.474766731262207,227
456,27.53494358062744,227
457,27.59541082382202,227
458,27.65566062927246,227
459,27.7154381275177,227
460,27.774924755096436,227
461,27.83489203453064,227
462,27.895416259765625,227
463,27.954959869384766,227
464,28.014898777008057,227
465,28.074559926986694,227
466,28.134178638458252,227
467,28.194443225860596,227
468,28.254587411880493,227
469,28.31529927253723,227
470,28.37595772743225,227
471,28.43618631362915,227
472,28.495909452438354,227
473,28.556287050247192,227
474,28.61622166633606,227
475,28.676161766052246,227
476,28.736218690872192,227
477,28.796062707901,227
478,28.855748176574707,227
479,28.915735483169556,227
480,28.976905822753906,227
481,29.037010669708252,227
482,29.09741759300232,227
483,29.157498598098755,227
484,29.218204259872437,227
485,29.27831196784973,227
486,29.338595867156982,227
487,29.398669242858887,227
488,29.458645582199097,227
489,29.518638849258423,227
490,29.578384160995483,227
491,29.638476133346558,227
492,29.698710918426514,227
493,29.75861430168152,227
494,29.818416118621826,227
495,29.878267765045166,227
496,29.938574075698853,227
497,29.998732566833496,227
498,30.05903124809265,227
499,30.118958473205566,227
500,30.179569721221924,227
