Generation,Time(s),Best_Makespan
0,0.055252790451049805,264
1,0.10677742958068848,263
2,0.15742063522338867,262
3,0.20894408226013184,256
4,0.2677726745605469,232
5,0.3222343921661377,232
6,0.3726053237915039,232
7,0.4230940341949463,232
8,0.4737975597381592,230
9,0.5244297981262207,227
10,0.5752525329589844,225
11,0.6253046989440918,218
12,0.675224781036377,216
13,0.7260472774505615,216
14,0.776043176651001,215
15,0.8259634971618652,211
16,0.8759598731994629,207
17,0.9261510372161865,201
18,0.9756045341491699,201
19,1.0256788730621338,201
20,1.0756916999816895,201
21,1.1261799335479736,201
22,1.1767544746398926,201
23,1.2268097400665283,201
24,1.2768597602844238,201
25,1.326786756515503,196
26,1.3770241737365723,196
27,1.4272971153259277,196
28,1.477567195892334,192
29,1.5276944637298584,192
30,1.5777199268341064,192
31,1.6270949840545654,192
32,1.676891803741455,192
33,1.7264432907104492,192
34,1.7763526439666748,192
35,1.8260066509246826,192
36,1.875244140625,192
37,1.9249746799468994,192
38,1.9749062061309814,192
39,2.024665355682373,192
40,2.0744593143463135,192
41,2.12447190284729,192
42,2.1747288703918457,192
43,2.2251014709472656,192
44,2.2745656967163086,192
45,2.3243112564086914,192
46,2.3737711906433105,192
47,2.423478126525879,190
48,2.4729206562042236,189
49,2.5226335525512695,189
50,2.572871685028076,189
51,2.622910261154175,189
52,2.672375440597534,187
53,2.7218270301818848,187
54,2.7721498012542725,187
55,2.821953058242798,187
56,2.871680736541748,186
57,2.9211487770080566,186
58,2.9708259105682373,186
59,3.0202441215515137,186
60,3.070070505142212,186
61,3.1201939582824707,186
62,3.169583320617676,186
63,3.2191898822784424,186
64,3.2688896656036377,186
65,3.3187124729156494,186
66,3.36838436126709,186
67,3.418149471282959,186
68,3.4678237438201904,186
69,3.51821231842041,186
70,3.5676677227020264,186
71,3.6170692443847656,186
72,3.667299270629883,186
73,3.7168993949890137,186
74,3.766896963119507,186
75,3.81673526763916,186
76,3.866581678390503,186
77,3.9161410331726074,186
78,3.9656741619110107,186
79,4.015044212341309,186
80,4.064370393753052,186
81,4.114125728607178,186
82,4.164546728134155,186
83,4.214637517929077,186
84,4.264126300811768,186
85,4.313609838485718,186
86,4.362879276275635,186
87,4.412412881851196,186
88,4.462143421173096,186
89,4.5111985206604,186
90,4.560566186904907,186
91,4.610116958618164,186
92,4.6592817306518555,186
93,4.709083795547485,186
94,4.758737087249756,186
95,4.808186769485474,186
96,4.858108997344971,186
97,4.907961130142212,186
98,4.95739221572876,186
99,5.007037878036499,186
100,5.056848526000977,186
101,5.106872081756592,186
102,5.1571409702301025,186
103,5.206958532333374,186
104,5.257004261016846,186
105,5.305975437164307,186
106,5.355247259140015,186
107,5.4049742221832275,186
108,5.45480489730835,186
109,5.50443959236145,186
110,5.554277658462524,186
111,5.603765964508057,186
112,5.6534459590911865,186
113,5.703246355056763,186
114,5.752663612365723,186
115,5.8026533126831055,186
116,5.852569341659546,186
117,5.901771068572998,186
118,5.951744079589844,186
119,6.001083612442017,186
120,6.050703525543213,186
121,6.100679636001587,186
122,6.150346755981445,186
123,6.20058274269104,186
124,6.2503745555877686,186
125,6.300226211547852,186
126,6.349779367446899,186
127,6.3991618156433105,186
128,6.448983430862427,186
129,6.498451471328735,186
130,6.548730134963989,186
131,6.598714828491211,186
132,6.649611949920654,186
133,6.702022075653076,185
134,6.7521891593933105,185
135,6.801665544509888,185
136,6.85141658782959,185
137,6.90147852897644,184
138,6.9508960247039795,184
139,7.0002007484436035,184
140,7.049451112747192,184
141,7.099100828170776,184
142,7.148988723754883,184
143,7.198737859725952,184
144,7.24880838394165,184
145,7.298719882965088,184
146,7.348467111587524,184
147,7.398002862930298,184
148,7.447951078414917,184
149,7.497743844985962,184
150,7.547939777374268,184
151,7.597878694534302,184
152,7.647918701171875,184
153,7.697831869125366,184
154,7.747633695602417,184
155,7.797222852706909,184
156,7.847565174102783,184
157,7.897085666656494,184
158,7.9473958015441895,184
159,7.997173070907593,184
160,8.046798706054688,184
161,8.09701156616211,184
162,8.146778583526611,184
163,8.196887016296387,184
164,8.24677562713623,184
165,8.296539545059204,184
166,8.346461534500122,184
167,8.396694898605347,184
168,8.446470499038696,184
169,8.496368169784546,184
170,8.546563863754272,184
171,8.596566438674927,184
172,8.646034002304077,184
173,8.696215391159058,184
174,8.745888948440552,184
175,8.795200824737549,184
176,8.845199584960938,184
177,8.895085096359253,184
178,8.945325136184692,184
179,8.995158433914185,184
180,9.044934034347534,184
181,9.094207525253296,184
182,9.143580436706543,184
183,9.193182468414307,184
184,9.242676019668579,184
185,9.292520523071289,184
186,9.34168004989624,184
187,9.391710758209229,184
188,9.441307783126831,184
189,9.490992307662964,184
190,9.540431261062622,184
191,9.59047794342041,184
192,9.640038013458252,184
193,9.690532445907593,184
194,9.740485429763794,184
195,9.790573596954346,184
196,9.840473890304565,184
197,9.890486478805542,184
198,9.940186977386475,184
199,9.989581823348999,184
200,10.039289951324463,184
201,10.088793754577637,184
202,10.138778448104858,184
203,10.188743352890015,184
204,10.238515377044678,184
205,10.287951231002808,184
206,10.337619543075562,184
