Generation,Time(s),Best_Makespan
0,0.03881549835205078,326
1,0.07434964179992676,326
2,0.10948038101196289,326
3,0.14501285552978516,326
4,0.18008184432983398,321
5,0.21595478057861328,320
6,0.2521018981933594,320
7,0.2876780033111572,314
8,0.32293128967285156,304
9,0.3578352928161621,303
10,0.39304542541503906,296
11,0.42818713188171387,295
12,0.46315550804138184,290
13,0.49857544898986816,290
14,0.533682107925415,281
15,0.5689811706542969,281
16,0.6041646003723145,281
17,0.6393673419952393,281
18,0.6743333339691162,279
19,0.709963321685791,271
20,0.7455313205718994,271
21,0.7804310321807861,271
22,0.8150579929351807,269
23,0.8497328758239746,269
24,0.8846015930175781,269
25,0.9194295406341553,269
26,0.9544398784637451,269
27,0.9889912605285645,268
28,1.0237724781036377,268
29,1.0590424537658691,268
30,1.0943748950958252,268
31,1.1289689540863037,266
32,1.1641101837158203,266
33,1.1991150379180908,266
34,1.2342305183410645,266
35,1.2693133354187012,266
36,1.3039300441741943,263
37,1.3384344577789307,263
38,1.3735764026641846,263
39,1.4081852436065674,263
40,1.4426031112670898,263
41,1.4776520729064941,263
42,1.5121662616729736,263
43,1.546917200088501,263
44,1.5821356773376465,263
45,1.6171760559082031,263
46,1.6519865989685059,263
47,1.6869959831237793,263
48,1.7219517230987549,263
49,1.756563663482666,263
50,1.7913484573364258,263
51,1.8258867263793945,263
52,1.8603558540344238,263
53,1.8952407836914062,263
54,1.9296224117279053,263
55,1.964195728302002,263
56,1.999659776687622,263
57,2.0347702503204346,263
58,2.06982421875,263
59,2.104832172393799,263
60,2.139920949935913,263
61,2.1744134426116943,263
62,2.20902681350708,263
63,2.2435736656188965,263
64,2.2784106731414795,263
65,2.3135643005371094,263
66,2.34879994392395,263
67,2.384157419204712,263
68,2.419083595275879,263
69,2.4536876678466797,263
70,2.488708734512329,263
71,2.523541212081909,263
72,2.5581624507904053,263
73,2.5934529304504395,262
74,2.628486156463623,262
75,2.663480043411255,262
76,2.6987977027893066,262
77,2.7333996295928955,261
78,2.7681047916412354,260
79,2.80293345451355,260
80,2.8375351428985596,260
81,2.87290358543396,260
82,2.9076192378997803,260
83,2.942650556564331,260
84,2.977360725402832,260
85,3.01235294342041,260
86,3.0469658374786377,260
87,3.0813233852386475,260
88,3.116257667541504,260
89,3.151562213897705,260
90,3.186720371246338,260
91,3.2214317321777344,260
92,3.256317138671875,260
93,3.2910852432250977,260
94,3.3262875080108643,260
95,3.361128807067871,260
96,3.395634174346924,260
97,3.430743455886841,260
98,3.4653830528259277,260
99,3.499727964401245,260
100,3.534623622894287,260
101,3.5696096420288086,260
102,3.6046249866485596,260
103,3.639507293701172,260
104,3.6741909980773926,260
105,3.7089948654174805,260
106,3.744023561477661,260
107,3.7785284519195557,260
108,3.813737630844116,260
109,3.848200798034668,257
110,3.882690191268921,257
111,3.9173271656036377,257
112,3.9521517753601074,257
113,3.9870829582214355,257
