Generation,Time(s),Best_Makespan
0,0.016026735305786133,229
1,0.030581951141357422,229
2,0.04531979560852051,225
3,0.060152530670166016,225
4,0.0749356746673584,209
5,0.08974623680114746,209
6,0.10457944869995117,209
7,0.11927366256713867,201
8,0.1339573860168457,201
9,0.1483924388885498,201
10,0.16302847862243652,196
11,0.17781352996826172,195
12,0.19284772872924805,195
13,0.20794939994812012,193
14,0.22321486473083496,183
15,0.2380514144897461,181
16,0.2531759738922119,181
17,0.26793932914733887,181
18,0.282442569732666,181
19,0.2971186637878418,181
20,0.31200671195983887,175
21,0.3267073631286621,175
22,0.3412196636199951,175
23,0.3557555675506592,175
24,0.3701303005218506,175
25,0.38480353355407715,175
26,0.39936089515686035,175
27,0.41384363174438477,173
28,0.42821645736694336,173
29,0.4425351619720459,173
30,0.45725226402282715,173
31,0.4717705249786377,173
32,0.48607540130615234,173
33,0.500518798828125,173
34,0.5148029327392578,173
35,0.529059648513794,173
36,0.5434024333953857,173
37,0.5579919815063477,173
38,0.572472333908081,173
39,0.5869019031524658,173
40,0.6014087200164795,173
41,0.6158850193023682,173
42,0.6302700042724609,173
43,0.6447389125823975,173
44,0.6595532894134521,173
45,0.6740310192108154,173
46,0.6882734298706055,173
47,0.7026669979095459,173
48,0.7168917655944824,173
49,0.7311983108520508,173
50,0.7457256317138672,173
51,0.7599911689758301,173
52,0.7744126319885254,173
53,0.7888205051422119,173
54,0.8031351566314697,173
55,0.8173751831054688,173
56,0.8316373825073242,173
57,0.8460023403167725,173
58,0.860659122467041,173
59,0.87534499168396,173
60,0.8898849487304688,173
61,0.9042372703552246,173
62,0.9186313152313232,173
63,0.9330990314483643,173
64,0.9473671913146973,173
65,0.9618532657623291,173
66,0.9766385555267334,173
67,0.9908666610717773,173
68,1.0051119327545166,173
69,1.0195510387420654,173
70,1.0337369441986084,173
71,1.048280954360962,173
72,1.0628890991210938,173
73,1.0771958827972412,173
74,1.0919156074523926,173
75,1.1064271926879883,173
76,1.1207163333892822,173
77,1.1352403163909912,173
78,1.1497220993041992,173
79,1.1639361381530762,173
80,1.1783332824707031,173
81,1.1930105686187744,173
82,1.207139015197754,173
83,1.2214314937591553,173
84,1.235719919204712,173
85,1.2502944469451904,173
86,1.2646570205688477,173
87,1.2791295051574707,173
88,1.293781042098999,173
89,1.3080039024353027,173
90,1.3221163749694824,173
91,1.3362667560577393,173
92,1.3504743576049805,173
93,1.3648600578308105,173
94,1.3790678977966309,173
95,1.393437147140503,173
96,1.4075467586517334,173
97,1.421837568283081,173
98,1.4360649585723877,173
99,1.4505565166473389,173
100,1.4649970531463623,173
101,1.479552984237671,173
102,1.493870496749878,173
103,1.508239984512329,173
104,1.522500991821289,173
105,1.5368530750274658,173
106,1.551255226135254,173
107,1.56573486328125,173
108,1.5801470279693604,173
109,1.594698429107666,173
110,1.6089246273040771,173
111,1.6231935024261475,173
112,1.637843132019043,173
113,1.6524360179901123,173
114,1.6667640209197998,173
115,1.681074619293213,173
116,1.695340633392334,173
117,1.709693431854248,173
118,1.7239205837249756,173
119,1.738267183303833,173
120,1.752751111984253,173
121,1.7672314643859863,173
122,1.781769037246704,173
123,1.7962138652801514,173
124,1.8106744289398193,173
125,1.8247570991516113,173
126,1.8390676975250244,173
127,1.8534636497497559,173
128,1.8677546977996826,173
129,1.8820717334747314,173
130,1.8963491916656494,173
131,1.910881519317627,173
132,1.9251554012298584,173
133,1.9392139911651611,173
134,1.953700065612793,173
135,1.9681155681610107,173
136,1.9824776649475098,173
137,1.9969539642333984,173
138,2.0113863945007324,173
139,2.026045322418213,173
140,2.0405783653259277,173
141,2.0548171997070312,173
142,2.069284439086914,173
143,2.083953857421875,173
144,2.098480224609375,173
145,2.1129372119903564,173
146,2.1273627281188965,173
147,2.1417813301086426,173
148,2.1562821865081787,173
149,2.1707332134246826,173
150,2.1850812435150146,173
151,2.1992557048797607,173
152,2.213982582092285,173
153,2.2286109924316406,173
154,2.24306583404541,173
155,2.2575430870056152,173
156,2.2719759941101074,173
157,2.2865405082702637,173
158,2.3010966777801514,173
159,2.315574884414673,173
160,2.3298561573028564,173
161,2.3440582752227783,173
162,2.3584978580474854,173
163,2.3728647232055664,173
164,2.3872344493865967,173
165,2.401693820953369,173
166,2.4158778190612793,173
167,2.4302923679351807,173
168,2.444502592086792,173
169,2.4589693546295166,173
170,2.4734935760498047,173
171,2.4878156185150146,173
172,2.502408981323242,173
173,2.51682448387146,173
174,2.5312280654907227,173
175,2.5454206466674805,173
176,2.559933662414551,173
177,2.574536085128784,173
178,2.588904857635498,173
179,2.6032655239105225,173
180,2.6177940368652344,173
181,2.6323158740997314,173
182,2.646606922149658,173
183,2.6608541011810303,173
184,2.6753194332122803,173
185,2.6896002292633057,173
186,2.7041773796081543,173
187,2.718820810317993,173
188,2.733182907104492,173
189,2.7475290298461914,173
190,2.762022018432617,173
191,2.776597499847412,173
192,2.7908425331115723,173
193,2.805189847946167,173
194,2.8198349475860596,173
195,2.8341870307922363,173
196,2.848661184310913,173
197,2.862902879714966,173
198,2.8775112628936768,173
199,2.8920295238494873,173
200,2.906568765640259,173
201,2.920877695083618,173
202,2.9353301525115967,173
203,2.949985980987549,173
204,2.9644482135772705,173
205,2.97890305519104,173
206,2.9933207035064697,173
207,3.007657527923584,173
208,3.021956443786621,173
209,3.036350727081299,173
210,3.050687551498413,173
211,3.0651919841766357,173
212,3.079807996749878,173
213,3.094569444656372,173
214,3.109035015106201,173
215,3.1235694885253906,173
216,3.1382057666778564,173
217,3.1527411937713623,173
218,3.1671090126037598,173
219,3.181553363800049,173
220,3.1959269046783447,173
221,3.2103846073150635,173
222,3.2249550819396973,173
223,3.2393245697021484,171
224,3.253629684448242,171
225,3.267890453338623,171
226,3.282315492630005,171
227,3.296708345413208,171
228,3.3109936714172363,171
229,3.3251140117645264,171
230,3.3393750190734863,171
231,3.3538851737976074,171
232,3.368252992630005,171
233,3.382563352584839,171
234,3.397003173828125,171
235,3.4112677574157715,171
236,3.4255640506744385,171
237,3.439913034439087,169
238,3.454533576965332,169
239,3.4689953327178955,169
240,3.483546733856201,169
241,3.497863292694092,169
242,3.512305736541748,169
243,3.5267322063446045,169
244,3.541188955307007,169
245,3.5555419921875,169
246,3.569733142852783,169
247,3.5842020511627197,169
248,3.598820447921753,169
249,3.613192558288574,169
250,3.6278343200683594,169
251,3.6421492099761963,169
252,3.656599998474121,169
253,3.6708896160125732,169
254,3.6856961250305176,169
255,3.6998343467712402,169
256,3.7143595218658447,169
257,3.7287607192993164,169
258,3.7430315017700195,169
259,3.757544755935669,169
260,3.7717936038970947,169
261,3.786015033721924,169
262,3.800299882888794,169
263,3.814753293991089,169
264,3.8290953636169434,169
265,3.8434643745422363,169
266,3.857975721359253,169
267,3.872164249420166,169
268,3.8864779472351074,169
269,3.900811195373535,169
270,3.9153640270233154,169
271,3.9296329021453857,169
272,3.9441263675689697,169
273,3.958667516708374,169
274,3.9731392860412598,169
275,3.987537384033203,169
276,4.001892566680908,169
277,4.01619553565979,169
278,4.030543804168701,169
279,4.0445780754089355,169
280,4.059106826782227,169
281,4.0735108852386475,169
282,4.087918996810913,169
283,4.102345705032349,169
284,4.116814613342285,169
285,4.131312608718872,169
286,4.145569801330566,169
287,4.1598265171051025,169
288,4.17405104637146,169
289,4.188434839248657,169
290,4.2026660442352295,169
291,4.217080116271973,169
292,4.231387138366699,169
293,4.245884418487549,169
294,4.260168790817261,169
295,4.274579048156738,169
296,4.288783073425293,169
297,4.303267002105713,169
298,4.3176960945129395,169
299,4.3322434425354,169
300,4.346814155578613,169
301,4.361163377761841,169
302,4.375772476196289,169
303,4.390079498291016,169
304,4.404505729675293,169
305,4.419012784957886,169
306,4.4336981773376465,169
307,4.447774648666382,169
308,4.462418556213379,169
309,4.476783752441406,169
310,4.491348743438721,169
311,4.505809783935547,169
312,4.520182371139526,169
313,4.534430027008057,169
314,4.549192428588867,169
315,4.563536643981934,169
316,4.578084468841553,169
317,4.592663049697876,169
318,4.607115983963013,169
319,4.621201753616333,169
320,4.635674953460693,169
321,4.6499245166778564,169
322,4.664270401000977,169
323,4.6785619258880615,169
324,4.6931328773498535,169
325,4.707535028457642,169
326,4.7218217849731445,169
327,4.736165523529053,169
328,4.750494003295898,169
329,4.76481819152832,169
330,4.779365539550781,169
331,4.793728590011597,169
332,4.807993412017822,169
333,4.822283029556274,169
334,4.836387634277344,169
335,4.850847244262695,169
336,4.865106582641602,169
337,4.8794167041778564,169
338,4.893951177597046,169
339,4.908210277557373,169
340,4.922866106033325,169
341,4.937230587005615,169
342,4.952047824859619,169
343,4.96648097038269,169
344,4.981142997741699,169
345,4.995700120925903,169
346,5.010435342788696,169
347,5.02491021156311,169
348,5.039422035217285,169
349,5.053972482681274,169
350,5.068024396896362,169
351,5.082739591598511,169
352,5.096983194351196,169
353,5.111438274383545,169
354,5.12598180770874,169
355,5.140219449996948,169
356,5.154757976531982,169
357,5.168951511383057,169
358,5.183300495147705,169
359,5.197821378707886,169
360,5.212027311325073,169
361,5.226286172866821,169
362,5.240568161010742,169
363,5.255070924758911,169
364,5.269386053085327,169
365,5.283807039260864,169
366,5.298358201980591,169
367,5.312512397766113,169
368,5.327028751373291,169
369,5.3414466381073,169
370,5.355858325958252,169
371,5.370013952255249,169
372,5.384599208831787,169
373,5.399003267288208,169
374,5.413353204727173,169
375,5.427486419677734,169
376,5.441957950592041,169
377,5.456372499465942,169
378,5.470632791519165,169
379,5.484793424606323,169
380,5.4990973472595215,169
381,5.513551235198975,169
382,5.527956247329712,169
383,5.542348384857178,169
384,5.5568506717681885,169
385,5.5713276863098145,169
386,5.585894346237183,169
387,5.600412130355835,169
388,5.61482310295105,169
389,5.629416465759277,169
390,5.643855094909668,169
391,5.658056974411011,169
392,5.672315359115601,169
393,5.68669056892395,169
394,5.7010884284973145,169
395,5.7153403759002686,169
396,5.729733467102051,169
397,5.744125604629517,169
398,5.758565425872803,169
399,5.7728917598724365,169
400,5.787182807922363,169
401,5.801652193069458,169
402,5.816105127334595,169
403,5.830506324768066,169
404,5.844874858856201,169
405,5.859459400177002,169
406,5.87397313117981,169
407,5.888342618942261,169
408,5.902770280838013,169
409,5.917178392410278,169
410,5.9317615032196045,169
411,5.946223020553589,169
412,5.960503578186035,169
413,5.97489595413208,169
414,5.989500999450684,169
415,6.003954172134399,169
416,6.0183258056640625,169
417,6.03269362449646,169
418,6.0469443798065186,169
419,6.061445951461792,169
420,6.075830459594727,169
421,6.089938640594482,169
422,6.104434490203857,169
423,6.11908745765686,169
424,6.133671998977661,169
425,6.148025989532471,169
426,6.162437438964844,169
427,6.176942825317383,169
428,6.1912641525268555,169
429,6.2055628299713135,169
430,6.220045804977417,169
431,6.234453439712524,169
432,6.248944520950317,169
433,6.26347804069519,169
434,6.277803659439087,169
435,6.292398691177368,169
436,6.306939601898193,169
437,6.321224927902222,169
438,6.335523843765259,169
439,6.349939584732056,169
440,6.364339828491211,169
441,6.378804922103882,169
442,6.393244504928589,169
443,6.4074461460113525,169
444,6.421914577484131,169
445,6.436416864395142,169
446,6.450632572174072,169
447,6.464850664138794,169
448,6.478957653045654,169
449,6.493329048156738,169
450,6.507681608200073,169
451,6.522021532058716,169
452,6.536445617675781,169
453,6.550895690917969,169
454,6.565180540084839,169
455,6.579456567764282,169
456,6.593820810317993,169
457,6.607933044433594,169
458,6.62231183052063,169
459,6.636835336685181,169
460,6.65136194229126,169
461,6.665783405303955,169
462,6.680053472518921,169
463,6.694535732269287,169
464,6.708812236785889,169
465,6.723153591156006,169
466,6.737654209136963,169
467,6.751976728439331,169
468,6.766350030899048,169
469,6.780526399612427,169
470,6.794918775558472,169
471,6.809245824813843,169
472,6.823758840560913,169
473,6.8383095264434814,169
474,6.852864027023315,169
475,6.867296934127808,169
476,6.881714820861816,169
477,6.896207332611084,169
478,6.910633325576782,169
479,6.925227403640747,169
480,6.939697265625,169
481,6.95425009727478,169
482,6.968581199645996,169
483,6.983206510543823,169
484,6.997703313827515,169
485,7.01201057434082,169
486,7.026366949081421,169
487,7.040820360183716,169
488,7.0553295612335205,169
489,7.069753646850586,169
490,7.084211349487305,169
491,7.0986669063568115,169
492,7.112924575805664,169
493,7.127276659011841,169
494,7.141444683074951,169
495,7.155905723571777,169
496,7.169938564300537,169
497,7.184351921081543,169
498,7.198777198791504,169
499,7.213263273239136,169
500,7.227567195892334,169
