Generation,Time(s),Best_Makespan
0,0.029610872268676758,199
1,0.057294368743896484,199
2,0.0847170352935791,199
3,0.1116330623626709,199
4,0.13866138458251953,195
5,0.16567015647888184,184
6,0.19257450103759766,184
7,0.22018098831176758,184
8,0.24741005897521973,184
9,0.27455615997314453,184
10,0.30140185356140137,184
11,0.3280484676361084,184
12,0.3547968864440918,184
13,0.38123345375061035,184
14,0.4079325199127197,184
15,0.4340665340423584,184
16,0.4610934257507324,181
17,0.48803281784057617,180
18,0.5147926807403564,169
19,0.541346549987793,169
20,0.5681397914886475,169
21,0.5944249629974365,169
22,0.6207263469696045,167
23,0.647202730178833,167
24,0.6736762523651123,167
25,0.699664831161499,167
26,0.7259647846221924,167
27,0.7522101402282715,165
28,0.7786076068878174,165
29,0.8047690391540527,165
30,0.8309049606323242,165
31,0.8571553230285645,165
32,0.8834123611450195,165
33,0.9094634056091309,165
34,0.9356846809387207,165
35,0.9618995189666748,165
36,0.9880247116088867,165
37,1.0144414901733398,165
38,1.04072904586792,163
39,1.067079782485962,163
40,1.0930514335632324,163
41,1.1194279193878174,163
42,1.1455292701721191,163
43,1.1718995571136475,163
44,1.1983003616333008,163
45,1.2244937419891357,163
46,1.2509305477142334,160
47,1.2772917747497559,160
48,1.3037629127502441,160
49,1.3299429416656494,160
50,1.356250286102295,160
51,1.382382869720459,160
52,1.408787727355957,160
53,1.4349167346954346,160
54,1.4612791538238525,160
55,1.4876070022583008,160
56,1.5139081478118896,160
57,1.5405478477478027,160
58,1.5673182010650635,160
59,1.5941150188446045,160
60,1.6209020614624023,160
61,1.6477339267730713,160
62,1.6737606525421143,160
63,1.6997034549713135,160
64,1.7265336513519287,160
65,1.7529497146606445,160
66,1.7796595096588135,160
67,1.8064155578613281,160
68,1.8331198692321777,160
69,1.8592684268951416,160
70,1.8855409622192383,160
71,1.9118084907531738,160
72,1.9377317428588867,160
73,1.9641249179840088,160
74,1.9910271167755127,160
75,2.0174591541290283,160
76,2.0438053607940674,160
77,2.0704915523529053,160
78,2.0970466136932373,160
79,2.1234140396118164,160
80,2.149672746658325,160
81,2.1760947704315186,160
82,2.20255708694458,160
83,2.2287724018096924,160
84,2.2552475929260254,160
85,2.2818145751953125,160
86,2.3081350326538086,160
87,2.3345158100128174,160
88,2.360736131668091,160
89,2.3875069618225098,160
90,2.4145140647888184,160
91,2.4413650035858154,160
92,2.4675354957580566,160
93,2.493756055831909,158
94,2.519921064376831,158
95,2.546177387237549,158
96,2.572270631790161,158
97,2.5985472202301025,157
98,2.624908924102783,157
99,2.6510956287384033,157
100,2.6778838634490967,157
101,2.7043819427490234,157
102,2.730374813079834,157
103,2.756570816040039,157
104,2.782892942428589,157
105,2.809009313583374,157
106,2.8350980281829834,157
107,2.861276388168335,157
108,2.8872954845428467,157
109,2.913363456726074,157
110,2.93963360786438,157
111,2.9664947986602783,157
112,2.993009567260742,157
113,3.0193371772766113,157
114,3.0456247329711914,157
115,3.071821928024292,157
116,3.0987863540649414,157
117,3.125767946243286,157
118,3.152038335800171,157
119,3.178093671798706,157
120,3.2043228149414062,157
121,3.2305781841278076,157
122,3.257277727127075,157
123,3.283932685852051,157
124,3.310030460357666,157
125,3.336606740951538,157
126,3.363097906112671,157
127,3.389392137527466,157
128,3.415989637374878,157
129,3.4424850940704346,157
130,3.469144821166992,157
131,3.4955356121063232,157
132,3.521477222442627,157
133,3.5476675033569336,157
134,3.5742361545562744,157
135,3.600909471511841,157
136,3.6276254653930664,157
137,3.653752088546753,157
138,3.6800286769866943,157
139,3.706275224685669,157
140,3.732537031173706,157
141,3.7584400177001953,157
142,3.7846949100494385,157
143,3.8108291625976562,157
144,3.836796522140503,157
145,3.86324405670166,157
146,3.889772653579712,157
147,3.9161300659179688,157
148,3.942216157913208,157
149,3.968596935272217,157
150,3.995344400405884,157
151,4.0214855670928955,157
152,4.0479676723480225,157
153,4.073444366455078,157
154,4.099302053451538,157
155,4.126041889190674,157
156,4.15244197845459,157
157,4.178848028182983,157
158,4.2050745487213135,157
159,4.23138427734375,157
160,4.257633447647095,157
161,4.283922910690308,156
162,4.309908151626587,156
163,4.336192607879639,156
164,4.362532138824463,156
165,4.389225721359253,156
166,4.415363550186157,156
167,4.4430763721466064,156
168,4.472317218780518,156
169,4.500428915023804,156
170,4.52759861946106,156
171,4.554295778274536,156
172,4.5810511112213135,156
173,4.607329368591309,156
174,4.633628845214844,156
175,4.659728288650513,156
176,4.686022996902466,156
177,4.711958885192871,156
178,4.737778663635254,156
179,4.76427149772644,156
180,4.790614366531372,156
181,4.816513776779175,156
182,4.842599868774414,156
183,4.868993282318115,156
184,4.895355463027954,156
185,4.921566486358643,156
186,4.947618246078491,156
187,4.974062919616699,156
188,4.999953031539917,156
189,5.025704383850098,156
190,5.051537036895752,156
191,5.077901840209961,156
192,5.104243040084839,156
193,5.130352973937988,156
194,5.15710186958313,156
195,5.183317184448242,156
196,5.209459543228149,156
197,5.236053228378296,156
198,5.262736558914185,156
199,5.289064168930054,156
200,5.315045118331909,156
201,5.341217756271362,156
202,5.367609739303589,156
203,5.394087553024292,156
204,5.420275926589966,156
205,5.446212291717529,156
206,5.472366094589233,156
207,5.498195648193359,156
208,5.524143695831299,156
209,5.550163745880127,156
210,5.576210021972656,156
211,5.602126359939575,156
212,5.62827467918396,156
213,5.654864549636841,156
214,5.681121110916138,156
215,5.706845283508301,156
216,5.733536958694458,156
217,5.759848594665527,156
218,5.78635311126709,156
219,5.812351226806641,156
220,5.838079929351807,156
221,5.864438772201538,156
222,5.890413999557495,156
223,5.916574716567993,156
224,5.94290018081665,156
225,5.969110012054443,156
226,5.995554208755493,156
227,6.0214149951934814,156
228,6.047266006469727,156
229,6.073549032211304,156
230,6.099700927734375,156
231,6.126110315322876,156
232,6.152402400970459,156
233,6.178856134414673,156
234,6.205711603164673,156
235,6.232475519180298,156
236,6.259098529815674,156
237,6.285428762435913,156
238,6.31160569190979,156
239,6.337907791137695,156
240,6.3641321659088135,156
241,6.39035177230835,156
242,6.416729211807251,156
243,6.442713260650635,156
244,6.468936920166016,156
245,6.495481967926025,156
246,6.521687030792236,156
247,6.547665596008301,156
248,6.57371711730957,156
249,6.599823951721191,156
250,6.626542806625366,156
251,6.653132438659668,156
252,6.679656982421875,156
253,6.705532789230347,156
254,6.732015132904053,156
255,6.758445739746094,156
256,6.785139799118042,156
257,6.811358451843262,156
258,6.8373332023620605,156
259,6.86394739151001,156
260,6.89022970199585,156
261,6.916241645812988,156
262,6.94258189201355,156
263,6.968811511993408,156
264,6.995571136474609,156
265,7.021961212158203,156
266,7.048341989517212,156
267,7.074706792831421,156
268,7.101240873336792,156
269,7.1279213428497314,156
270,7.154151439666748,156
271,7.180342435836792,156
272,7.206692695617676,156
273,7.233186721801758,156
274,7.260128974914551,156
275,7.286686182022095,156
276,7.313021183013916,156
277,7.339277982711792,156
278,7.365447282791138,156
279,7.391620874404907,156
280,7.41811466217041,156
281,7.4441444873809814,156
282,7.470106601715088,156
283,7.4963672161102295,156
284,7.522185802459717,156
285,7.548195838928223,156
286,7.574623107910156,156
287,7.60068416595459,156
288,7.627268552780151,156
289,7.65352201461792,156
290,7.679941415786743,156
291,7.7076575756073,156
292,7.736994981765747,156
293,7.766177654266357,156
294,7.793424129486084,156
295,7.819735288619995,156
296,7.846196889877319,156
297,7.872317552566528,156
298,7.89842677116394,156
299,7.924774408340454,156
300,7.950994968414307,156
301,7.977359771728516,156
302,8.003756046295166,156
303,8.029839277267456,156
304,8.056220293045044,156
305,8.082345962524414,156
306,8.108618974685669,156
307,8.135365962982178,156
308,8.161677837371826,156
309,8.188674211502075,156
310,8.215025901794434,156
311,8.241686344146729,156
312,8.268534898757935,156
313,8.295071125030518,156
314,8.321306705474854,156
315,8.347404479980469,156
316,8.373687744140625,156
317,8.39970588684082,156
318,8.4259352684021,156
319,8.45180892944336,156
320,8.478655099868774,156
321,8.505728483200073,156
322,8.532466888427734,156
323,8.558812856674194,156
324,8.584805727005005,156
325,8.610907077789307,156
326,8.636914014816284,156
327,8.66323208808899,156
328,8.689321756362915,156
329,8.715218782424927,156
330,8.741718769073486,156
331,8.768434762954712,156
332,8.795106649398804,156
333,8.821330547332764,156
334,8.847507238388062,156
335,8.873784065246582,156
336,8.89998459815979,156
337,8.926077127456665,156
338,8.952033281326294,156
