Generation,Time(s),Best_Makespan
0,0.03724384307861328,276
1,0.07074713706970215,269
2,0.10467791557312012,269
3,0.1385810375213623,269
4,0.17217159271240234,259
5,0.20701193809509277,259
6,0.2411959171295166,251
7,0.2751142978668213,236
8,0.30881834030151367,231
9,0.34212636947631836,231
10,0.3756279945373535,231
11,0.4097893238067627,228
12,0.4432244300842285,228
13,0.47656869888305664,211
14,0.5097413063049316,211
15,0.5431056022644043,211
16,0.5764725208282471,211
17,0.6107394695281982,211
18,0.6446385383605957,211
19,0.6778509616851807,211
20,0.711118221282959,211
21,0.7447197437286377,211
22,0.7775585651397705,210
23,0.811053991317749,205
24,0.8442583084106445,205
25,0.8766670227050781,205
26,0.9098410606384277,205
27,0.9428544044494629,205
28,0.9760994911193848,205
29,1.0093975067138672,205
30,1.0422964096069336,205
31,1.0757839679718018,205
32,1.1094281673431396,205
33,1.142500638961792,205
34,1.1753723621368408,202
35,1.2084479331970215,202
36,1.2415447235107422,202
37,1.2745428085327148,202
38,1.3077607154846191,202
39,1.3409717082977295,202
40,1.3736894130706787,202
41,1.4069721698760986,202
42,1.4400177001953125,200
43,1.4728684425354004,200
44,1.505704402923584,200
45,1.5383632183074951,200
46,1.5713152885437012,200
47,1.6042070388793945,200
48,1.6375086307525635,200
49,1.6704180240631104,200
50,1.7037277221679688,200
51,1.7370624542236328,200
52,1.7701539993286133,200
53,1.8028762340545654,200
54,1.8362677097320557,200
55,1.8694779872894287,200
56,1.9023361206054688,200
57,1.935767650604248,200
58,1.9689009189605713,200
59,2.0020558834075928,200
60,2.0354702472686768,200
61,2.069384813308716,200
62,2.1025846004486084,200
63,2.1358683109283447,200
64,2.1689231395721436,200
65,2.202336311340332,200
66,2.235553026199341,200
67,2.268833875656128,200
68,2.302039861679077,200
69,2.3351547718048096,200
70,2.368256092071533,200
71,2.401707172393799,200
72,2.4348466396331787,200
73,2.467881917953491,200
74,2.5010693073272705,200
75,2.5344719886779785,200
76,2.567742347717285,200
77,2.60091495513916,200
78,2.6336047649383545,200
79,2.6668996810913086,200
80,2.7004005908966064,200
81,2.7336106300354004,200
82,2.766446113586426,200
83,2.7996952533721924,200
84,2.832639455795288,200
85,2.865831136703491,200
86,2.899103879928589,200
87,2.932950735092163,200
88,2.965759038925171,200
89,2.9986956119537354,200
90,3.031989336013794,200
91,3.065207004547119,200
92,3.098365306854248,200
93,3.132080078125,200
94,3.165306329727173,200
95,3.19846773147583,200
96,3.231372356414795,200
97,3.2644877433776855,200
98,3.29754376411438,200
99,3.3316104412078857,200
100,3.3646938800811768,200
101,3.397958993911743,200
102,3.431204319000244,200
103,3.464571237564087,200
104,3.4976911544799805,200
105,3.530982255935669,200
106,3.564124584197998,200
107,3.5976500511169434,200
108,3.6311957836151123,200
109,3.6646385192871094,200
110,3.6977500915527344,200
111,3.731135129928589,200
112,3.7645936012268066,200
113,3.7979631423950195,200
114,3.83070969581604,200
115,3.8638899326324463,200
116,3.897195339202881,200
117,3.930410385131836,200
118,3.96341872215271,200
119,3.996478319168091,200
120,4.029500484466553,200
121,4.062874794006348,200
122,4.096274137496948,200
123,4.129078149795532,200
124,4.16210675239563,200
125,4.195629596710205,200
126,4.228724956512451,200
127,4.261328935623169,200
128,4.294362306594849,200
129,4.327366828918457,200
130,4.360270261764526,200
131,4.393263101577759,200
132,4.426466941833496,200
133,4.45933723449707,200
134,4.492379903793335,200
135,4.525404214859009,200
136,4.558352708816528,200
137,4.591523170471191,200
138,4.624631643295288,200
139,4.657696962356567,200
140,4.690643548965454,200
141,4.723412990570068,200
142,4.756593942642212,200
143,4.789653301239014,200
144,4.822558641433716,200
145,4.856074333190918,200
146,4.8890345096588135,200
147,4.922274589538574,200
148,4.955490827560425,200
149,4.988593578338623,200
150,5.0220489501953125,200
151,5.0552003383636475,200
152,5.088588714599609,200
153,5.121626377105713,200
154,5.154263973236084,200
155,5.187775373458862,200
156,5.220876455307007,200
157,5.254405498504639,200
158,5.287416934967041,200
159,5.321043491363525,200
160,5.354188919067383,200
161,5.387664794921875,200
162,5.421113729476929,200
163,5.454294204711914,200
164,5.487059116363525,200
165,5.520478010177612,200
166,5.553865909576416,200
167,5.587151765823364,200
168,5.620408773422241,200
169,5.65393853187561,200
170,5.687569618225098,200
171,5.720820426940918,200
172,5.754160642623901,200
173,5.787184238433838,200
174,5.820775270462036,200
175,5.854128837585449,200
176,5.887170314788818,200
177,5.920494794845581,200
178,5.954291343688965,200
179,5.987332105636597,200
180,6.020700454711914,200
181,6.053882837295532,200
182,6.086756467819214,200
183,6.1202826499938965,200
184,6.153364658355713,200
185,6.186683893203735,200
186,6.2196221351623535,200
187,6.252317190170288,200
188,6.285832643508911,200
189,6.318748474121094,200
190,6.3515214920043945,200
191,6.3846681118011475,200
192,6.417891502380371,200
193,6.451409101486206,200
194,6.484347820281982,200
195,6.517872095108032,200
196,6.550863981246948,200
197,6.5843727588653564,200
198,6.617463111877441,200
199,6.650843381881714,200
200,6.683907985687256,200
201,6.71707010269165,200
202,6.7499918937683105,200
203,6.7833099365234375,200
204,6.816858291625977,200
205,6.849464178085327,200
206,6.882911443710327,200
207,6.916187286376953,200
208,6.949581146240234,200
209,6.983515977859497,200
210,7.016717910766602,200
211,7.049870252609253,200
212,7.083126544952393,200
213,7.117239952087402,200
214,7.150995969772339,200
215,7.184404134750366,200
216,7.218092203140259,200
217,7.251703977584839,200
218,7.285129547119141,200
219,7.318705797195435,199
220,7.352083444595337,199
221,7.385197639465332,199
222,7.418678283691406,198
223,7.452226400375366,198
224,7.485774755477905,198
225,7.5190041065216064,198
226,7.551989316940308,198
227,7.585410118103027,198
228,7.618921756744385,198
229,7.65229344367981,198
230,7.685470342636108,198
231,7.718805551528931,198
232,7.751842498779297,198
233,7.7849061489105225,198
234,7.817828178405762,198
235,7.850870847702026,198
236,7.883983135223389,198
237,7.9169251918792725,198
238,7.950326204299927,198
239,7.9838175773620605,198
240,8.01707124710083,198
241,8.051097393035889,198
242,8.084068059921265,198
243,8.118002653121948,198
244,8.15136170387268,198
245,8.184578657150269,198
246,8.21841287612915,198
247,8.251541137695312,198
248,8.284591913223267,198
249,8.318013429641724,198
250,8.351204633712769,198
251,8.384336709976196,198
252,8.417930364608765,198
253,8.451382398605347,198
254,8.484360694885254,198
255,8.517725706100464,198
256,8.550869703292847,198
257,8.584270477294922,198
258,8.617480993270874,198
259,8.65103268623352,198
260,8.684303760528564,198
261,8.717499494552612,198
262,8.750952243804932,198
263,8.783624410629272,198
264,8.816776275634766,198
265,8.850094556808472,198
266,8.88303542137146,198
267,8.916533470153809,198
268,8.950091361999512,198
269,8.983625411987305,198
270,9.017135620117188,198
271,9.05090594291687,198
272,9.084153413772583,198
273,9.11743688583374,198
274,9.150875568389893,198
275,9.184319019317627,198
276,9.217357873916626,198
277,9.250393867492676,198
278,9.283488273620605,198
279,9.316658020019531,198
280,9.349948167800903,198
281,9.383085250854492,198
282,9.416619539260864,198
283,9.45125675201416,198
284,9.484587907791138,198
285,9.51842474937439,198
286,9.551604747772217,198
287,9.586689472198486,198
288,9.62030553817749,198
289,9.653562307357788,198
290,9.68622374534607,198
291,9.719297647476196,198
292,9.752453804016113,198
293,9.785715818405151,198
294,9.819133520126343,198
295,9.85234785079956,198
296,9.885642766952515,198
297,9.91866397857666,198
298,9.951624155044556,198
299,9.98465347290039,198
300,10.017740964889526,198
301,10.050562381744385,198
302,10.083892822265625,198
303,10.117506504058838,198
304,10.150696277618408,198
305,10.184147357940674,198
306,10.217342138290405,198
307,10.250283002853394,198
308,10.283414363861084,198
309,10.316945552825928,198
310,10.350090026855469,198
311,10.38350248336792,198
312,10.416852951049805,198
313,10.45011854171753,198
314,10.483336925506592,198
315,10.516491413116455,198
316,10.549795627593994,198
317,10.583518981933594,198
318,10.616889953613281,198
319,10.650697469711304,198
320,10.684387683868408,198
321,10.717479705810547,198
322,10.750437021255493,198
323,10.783173322677612,198
324,10.816325426101685,198
325,10.849404335021973,198
326,10.882461786270142,198
327,10.915612936019897,198
328,10.94850206375122,198
329,10.981515169143677,198
330,11.014659404754639,198
331,11.047826528549194,198
332,11.081060647964478,198
333,11.11434817314148,198
334,11.147327184677124,198
335,11.180448293685913,198
336,11.213412046432495,198
337,11.246609449386597,198
338,11.279588460922241,198
339,11.312422752380371,198
340,11.345332622528076,198
341,11.37810206413269,198
342,11.411244630813599,198
343,11.444289445877075,198
