Generation,Time(s),Best_Makespan
0,0.015308380126953125,174
1,0.02918076515197754,170
2,0.04332113265991211,155
3,0.05761122703552246,153
4,0.07190537452697754,150
5,0.08626341819763184,147
6,0.10065317153930664,144
7,0.11482715606689453,144
8,0.12918496131896973,143
9,0.14309477806091309,143
10,0.1574540138244629,141
11,0.17186975479125977,141
12,0.18591547012329102,139
13,0.20014238357543945,139
14,0.21488356590270996,136
15,0.22915101051330566,136
16,0.24330568313598633,136
17,0.25756025314331055,135
18,0.2716231346130371,135
19,0.2857058048248291,135
20,0.2997758388519287,130
21,0.31381988525390625,124
22,0.3277139663696289,122
23,0.3415031433105469,122
24,0.3558351993560791,122
25,0.36982083320617676,122
26,0.38394761085510254,122
27,0.3978095054626465,119
28,0.4119410514831543,119
29,0.42580652236938477,119
30,0.43964314460754395,119
31,0.45343947410583496,119
32,0.46730780601501465,119
33,0.4810948371887207,119
34,0.4949057102203369,119
35,0.5085275173187256,119
36,0.5226471424102783,119
37,0.5365381240844727,119
38,0.5503714084625244,119
39,0.5643904209136963,119
40,0.5781149864196777,119
41,0.5921075344085693,119
42,0.6060779094696045,119
43,0.6198983192443848,119
44,0.6336438655853271,119
45,0.6474034786224365,119
46,0.6610803604125977,119
47,0.6747210025787354,119
48,0.6885595321655273,119
49,0.7022988796234131,119
50,0.7162976264953613,119
51,0.7300493717193604,119
52,0.7439491748809814,119
53,0.7575130462646484,119
54,0.77138352394104,119
55,0.7853415012359619,119
56,0.7994406223297119,119
57,0.8132107257843018,119
58,0.8268895149230957,119
59,0.8407058715820312,119
60,0.8546428680419922,119
61,0.8683578968048096,119
62,0.8821296691894531,118
63,0.895960807800293,118
64,0.9095854759216309,118
65,0.9235069751739502,117
66,0.9374411106109619,117
67,0.9510366916656494,117
68,0.9648928642272949,117
69,0.9786131381988525,117
70,0.9924657344818115,117
71,1.0062177181243896,117
72,1.0202689170837402,117
73,1.0337464809417725,117
74,1.0475082397460938,117
75,1.0610837936401367,117
76,1.0750203132629395,117
77,1.0887877941131592,117
78,1.1026649475097656,117
79,1.1164374351501465,117
80,1.1301002502441406,117
81,1.1438193321228027,117
82,1.1576402187347412,117
83,1.1713976860046387,117
84,1.1851778030395508,117
85,1.198789358139038,117
86,1.2123050689697266,117
87,1.225858211517334,117
88,1.239701747894287,117
89,1.2534737586975098,117
90,1.267091989517212,117
91,1.2806015014648438,117
92,1.2941462993621826,117
93,1.307894229888916,117
94,1.321690320968628,117
95,1.3351774215698242,117
96,1.3489165306091309,117
97,1.3625762462615967,117
98,1.3763315677642822,117
99,1.3900208473205566,117
100,1.4037373065948486,117
101,1.417295217514038,117
102,1.430924892425537,117
103,1.4445922374725342,117
104,1.458477258682251,117
105,1.4723269939422607,117
106,1.486048936843872,117
107,1.499894618988037,117
108,1.5137181282043457,117
109,1.5274467468261719,117
110,1.5410850048065186,117
111,1.554905652999878,117
112,1.5687472820281982,117
113,1.5825319290161133,117
114,1.5962986946105957,117
115,1.6102652549743652,117
116,1.6240532398223877,117
117,1.6376972198486328,117
118,1.651266098022461,117
119,1.6649892330169678,117
120,1.678633451461792,117
121,1.6922895908355713,117
122,1.7061865329742432,117
123,1.719874620437622,117
124,1.733726978302002,117
125,1.7473623752593994,117
126,1.761037826538086,117
127,1.7749183177947998,117
128,1.7884416580200195,117
129,1.8020658493041992,117
130,1.815863847732544,117
131,1.8295838832855225,117
132,1.843351125717163,117
133,1.8569517135620117,117
134,1.8705167770385742,117
135,1.8842341899871826,117
136,1.8978898525238037,117
137,1.9117178916931152,117
138,1.9253854751586914,117
139,1.9390521049499512,117
140,1.9528348445892334,117
141,1.9665684700012207,117
142,1.9804577827453613,117
143,1.9951601028442383,117
144,2.0089569091796875,117
145,2.022639274597168,117
146,2.0363762378692627,117
147,2.0499579906463623,117
148,2.0639092922210693,117
149,2.0777528285980225,117
150,2.092215061187744,117
151,2.106114387512207,117
152,2.1200010776519775,117
153,2.1338818073272705,117
154,2.1477417945861816,117
155,2.1614115238189697,117
156,2.17510724067688,117
157,2.188971519470215,117
158,2.2026047706604004,117
159,2.2164320945739746,117
160,2.2303853034973145,117
161,2.24422550201416,117
162,2.2580759525299072,117
163,2.271641969680786,117
164,2.28533935546875,117
165,2.2993791103363037,117
166,2.313108444213867,117
167,2.3267812728881836,117
168,2.3404767513275146,117
169,2.354051351547241,117
170,2.3677563667297363,117
171,2.381679058074951,117
172,2.39551043510437,117
173,2.4091944694519043,117
174,2.4231553077697754,117
175,2.436879873275757,117
176,2.4505364894866943,117
177,2.4641470909118652,117
178,2.477841377258301,117
179,2.491419792175293,117
180,2.505152702331543,117
181,2.518982172012329,117
182,2.5327799320220947,117
183,2.546299695968628,117
184,2.5599706172943115,117
185,2.573563814163208,117
186,2.5873451232910156,117
187,2.601162910461426,117
188,2.614842414855957,117
189,2.6283650398254395,117
190,2.641977548599243,117
191,2.6557586193084717,117
192,2.6695964336395264,117
193,2.683236837387085,117
194,2.697030544281006,117
195,2.710671901702881,117
196,2.724519729614258,117
197,2.738269090652466,117
198,2.7518768310546875,117
199,2.765470027923584,117
200,2.7794792652130127,117
201,2.7933712005615234,117
202,2.8069570064544678,117
203,2.820812702178955,117
204,2.834782123565674,117
205,2.848557472229004,117
206,2.86226749420166,117
207,2.876128911972046,117
208,2.8898160457611084,117
209,2.9037587642669678,117
210,2.917848825454712,117
211,2.9314815998077393,117
212,2.9452970027923584,117
213,2.959139347076416,117
214,2.972504138946533,117
215,2.9862656593322754,117
216,2.999849557876587,117
217,3.0136187076568604,117
218,3.0273303985595703,117
219,3.0412731170654297,117
220,3.0552849769592285,117
221,3.0691261291503906,117
222,3.082897424697876,117
223,3.0966575145721436,117
224,3.110271692276001,117
225,3.1241984367370605,117
226,3.1379621028900146,117
227,3.1516056060791016,117
228,3.1654226779937744,117
229,3.1790390014648438,117
230,3.192704677581787,117
231,3.206265449523926,117
232,3.2200522422790527,117
233,3.233893632888794,117
